% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=740432, Wed Jul  1 16:01:24 2020
89 890 -0.5283624425485477 -0.16863500594359357 0.09977279051265074 0.4757337989828083 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
100 1000 -0.47004362554741674 -0.16557818567778146 0.0871542947143763 0.5459155233819603 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
111 1110 -0.47398652833578275 -0.19316580333588995 0.11790576197627668 0.6409239863671481 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
122 1220 -0.6409589409097587 -0.2542996883430496 0.10599458122881926 0.7903428462733761 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
133 1330 -0.8253384284249932 -0.24504548877688478 0.11276100674245365 0.8724417864380106 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
144 1440 -0.8722928957858301 -0.2975665836112048 0.1830067617703458 0.9048096601657676 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
155 1550 -0.861252439707934 -0.23147546025146615 0.219576287672525 0.9126285485988925 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
166 1660 -0.8614658887879508 -0.2847931078491569 0.2025277516107194 0.9074203969893795 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
177 1770 -0.8478752018873762 -0.3845313930907242 0.3056485190908531 0.8677374716500522 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
188 1880 -0.861222345689561 -0.6078829002941631 0.5024889146199749 0.8656378431686131 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
199 1990 -0.8598320931121176 -0.6410728970310873 0.5722506981735257 0.8353723054289275 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
210 2100 -0.9423913052132608 -0.5173976457924007 0.45517140494708797 0.8710616155782894 0.5341871770835762 0.6395225096362135 0.6865610391270612 0.7277432047851828 0.8155595699990187 0.8325212108502907 1.0730805198153632 1.1933509074168778 1.273905656715148 1.6577171036598715
221 2210 -0.9570021045632434 -0.45003981404638993 0.3893153403034646 0.8638875653218907 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
232 2320 -0.9470574334749176 -0.4393648708519997 0.38865184567457606 0.8821250975472522 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
243 2430 -0.9496241287852614 -0.4391170696032132 0.33227542555781453 0.9082053988328199 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
254 2540 -0.9281615301244267 -0.4525238743272685 0.420516818479233 0.8828444448110991 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
265 2650 -0.922373389814418 -0.6662680296978258 0.5611342565738933 0.8761923282233112 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
276 2760 -0.9285623630798601 -0.6850313402790636 0.611443510088085 0.8705583302503231 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
287 2870 -0.9293494063540726 -0.6544726860944253 0.5285035720265441 0.8807402366261593 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
298 2980 -0.9401142341862514 -0.6376645297394272 0.48564472777615575 0.8986687561617509 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
309 3090 -0.9212380191759817 -0.5950180985194156 0.4695426699608595 0.8899242902939462 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
320 3200 -0.9154549805336994 -0.5921325948798191 0.4962774621908424 0.9171743570586609 0.17480649209609814 0.21573792995538738 0.3063781763089802 0.3175897119092401 0.4050314759646319 0.621409245348371 0.8085869729307752 0.9363867844945261 1.469218447923052 2.3428045429479
331 3310 -0.9567948597411512 -0.6724089068926855 0.6223172335844042 0.9444766067919991 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
342 3420 -0.9653412943507231 -0.7992616605177669 0.7413202062346032 0.9494386704272302 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
353 3530 -0.9676263425815707 -0.8424048670234109 0.7538658550482834 0.9557120633974348 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
364 3640 -0.9807003589260351 -0.8874460670321553 0.8339056167656895 0.9699019641937072 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
375 3750 -0.9847644393525498 -0.8998605241180386 0.8479515201865337 0.9645840477277922 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
386 3860 -0.9923481162127762 -0.946831010189593 0.9295632062049918 0.9803825780425786 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
397 3970 -0.9911296104891686 -0.9388081355287639 0.9147352621265354 0.9801210632035627 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
408 4080 -0.988334136492503 -0.9366104120455234 0.9123534083984686 0.9858975355587237 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
419 4190 -0.9910959778836383 -0.943021526716787 0.9238163827519876 0.9854147683860346 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
430 4300 -0.9918555867207991 -0.9497499619805061 0.9325436427527366 0.9902604909777921 0.1478560173861064 0.1771998581010651 0.18223771968205127 0.23217393540208603 0.31865631877252504 0.37337247860993195 0.6264387678187219 0.8245574936600848 1.2158582078601814 2.658579104819242
441 4410 -0.9929462652901868 -0.952977317466918 0.9378930760317956 0.9905060727881477 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
452 4520 -0.9944347056866115 -0.9616265347138963 0.9411643997177341 0.9920310452342025 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
463 4630 -0.9943179724178881 -0.9656840904922032 0.9418094397768253 0.9930896617203674 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
474 4740 -0.9937372681793809 -0.9642866323809108 0.939074902180588 0.9931695761251238 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
485 4850 -0.9952493258405165 -0.9674201676697605 0.9474339488335799 0.99465700250566 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
496 4960 -0.9943229579675086 -0.9578065367342313 0.9362325190456271 0.9941650602634254 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
507 5070 -0.9948908357131847 -0.960933103300213 0.9393818476278039 0.994535440574925 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
518 5180 -0.9959537415380687 -0.9665133997898459 0.9510518490073478 0.9951411083238885 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
529 5290 -0.9966290665140367 -0.9711895400586691 0.9589494381810433 0.9955484260497276 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
540 5400 -0.9968408294837073 -0.9721843271812819 0.9555179551006776 0.9949714418205642 0.06737873729032627 0.0743659722991259 0.09936689433609909 0.1376156194179463 0.18920624578521067 0.20622635960449653 0.30135926858145895 0.40503067865336845 1.0115088878203395 2.9333891942832317
551 5510 -0.9974571537969122 -0.9747729337309666 0.9599835922777555 0.9959649175645814 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
562 5620 -0.9975511214651263 -0.9770448306468554 0.961407204833162 0.996397666665566 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
573 5730 -0.9979352067076073 -0.97564448175508 0.9538176654795743 0.9959705707592639 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
584 5840 -0.9978067063909513 -0.9783101914228753 0.9600116865100821 0.9967151775084646 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
595 5950 -0.9970446180686939 -0.9732028825611158 0.9468980546508193 0.9959116862223433 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
606 6060 -0.996877759524376 -0.9721002235327962 0.9475112475790433 0.9960975267934791 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
617 6170 -0.9972360686307117 -0.9736441378640903 0.9552115005984361 0.9969462808800617 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
622 6220 -0.9977789613740881 -0.977211490340293 0.958763136024768 0.9964653377346745 0.046307529604854555 0.05070644618028417 0.06859438660530877 0.10295714488023532 0.11834438829530833 0.15779769881119593 0.17781326035737163 0.4179789453711463 1.0004849741544337 2.955296847971388
