% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
901 9010 0 0 0 -62.507381520758344 153.46912579909576 104.7672478594405 104.8737392255858 -58.56395746488211 13.841016158621033 77.61191302249091 105.27259038795023 -301.3830545655868 44.95248324486741
1001 10010 0 0 0 -62.501182617831724 153.4728851916321 104.76471134868751 105.02502552480732 -58.562196194705315 13.843285862597886 77.61387549196866 105.27378932812238 -301.3827444516703 44.955614667239146
1101 11010 0 0 0 -62.50426867553786 153.47556798910617 104.8536989775521 105.05945597617725 -58.55592274061873 13.846135817261736 77.61565728380266 105.1098078770161 -301.385850853715 44.958574729605616
1201 12010 0 0 0 -62.50555634855532 153.47467653372004 104.85455547554231 105.06116565207738 -58.556871787962315 13.845501985627608 77.61531040162289 105.10782376750535 -301.38587404784823 44.957837904071965
1301 13010 0 0 0 -62.503487488002385 153.47439861272764 104.85484559387955 105.05912142294707 -58.55905904156909 13.845477706668182 77.61592992630496 105.10636731384172 -301.3858804334852 44.95841069029718
1401 14010 0 0 0 -62.50431306279734 153.47435924429774 104.85632076853398 105.03980549400671 -58.558689316351206 13.845429586877467 77.61574643948927 105.09877993644099 -301.3859124190934 44.95818487471202
1501 15010 0 0 0 -62.504779926327835 153.47431354972096 104.85733319744554 105.03630404746853 -58.558414091596354 13.845395610346952 77.61562676080413 105.09286879562575 -301.3859361038968 44.95804923630791
1601 16010 0 0 0 -62.50423449154236 153.47459499619364 104.85889744297563 105.0647196402827 -58.55816064465227 13.845618475594172 77.61584665566626 105.08178738461605 -301.3859678956038 44.958388394715406
1701 17010 0 0 0 -62.50416383357055 153.47446939536033 104.85894791478495 105.0654714056593 -58.558552189356135 13.845533488829727 77.61585725796374 105.08142042887526 -301.3859689767744 44.958344794951174
1801 18010 0 0 0 -62.50402069398281 153.47453094307699 104.8593026034942 105.06919473507914 -58.55848498464908 13.845586782055374 77.61591055515476 105.07824579499405 -301.3859779068778 44.958430868838725
1901 19010 0 0 0 -62.50428592280903 153.47451476823497 104.85963430028907 105.07342219787178 -58.55832942885257 13.84556634583771 77.61582885843295 105.07498409466264 -301.38598667232685 44.958340711287754
2001 20010 0 0 0 -62.50447423148203 153.4745126165385 104.85994400613968 105.07616041789105 -58.55819391756191 13.845547017616505 77.61578144202635 105.07145893401503 -301.3859946195663 44.9582800512808
2101 21010 0 0 0 -62.50398664792098 153.4746583740258 104.86028930359171 105.07438679333973 -58.558351266460924 13.845672145575756 77.61594812800486 105.06631082198629 -301.38600172973247 44.95850846617495
2201 22010 0 0 0 -62.50390958736543 153.4745754743278 104.86050945535207 105.06193148327823 -58.55853672885597 13.845625118411307 77.61597348737592 105.06085141706072 -301.3860027258437 44.95850579793657
2301 23010 0 0 0 -62.504298331330205 153.47440666177806 104.86060624691484 105.05456254298403 -58.55870215443202 13.845511466815474 77.61586231403955 105.05762351140217 -301.38600401056203 44.95832251331606
2401 24010 0 0 0 -62.504079344794754 153.4745456565039 104.86066913890474 105.04785950451524 -58.558494485896475 13.84560331747857 77.6159168627537 105.05475971853107 -301.38600531216576 44.958437537754875
2501 25010 0 0 0 -62.50428983043967 153.4745214153322 104.86068001419443 105.04680902422805 -58.558379355602156 13.845582056076019 77.61585101095166 105.05411550574568 -301.3860055989137 44.9583634381482
2601 26010 0 0 0 -62.504183021282316 153.47453343799074 104.86069800286103 105.05035306715781 -58.558442422766234 13.845592774940373 77.61588495934424 105.05256726019626 -301.38600592527115 44.958400971813916
2701 27010 0 0 0 -62.50426713825082 153.47452013767392 104.86070611545665 105.05146257957058 -58.558388905520076 13.845581451309267 77.61585678665685 105.05146654227799 -301.3860061258338 44.95836909241246
2801 28010 0 0 0 -62.504254479765315 153.47452749366317 104.86070956861568 105.04979169698916 -58.55839257012836 13.845588795749894 77.61586240850228 105.05041975512196 -301.3860061861272 44.958378369328344
2901 29010 0 0 0 -62.504241139409416 153.47452989509574 104.86070987338353 105.05001289040923 -58.55839695245425 13.84559026994457 77.61586648650776 105.05001761975788 -301.38600619265725 44.95838309987011
2953 29530 0 0 0 -62.504240555245495 153.47453036281095 104.86070987186058 105.05000002304777 -58.5583968253515 13.84559059962642 77.61586671999689 105.0499997071708 -301.3860061926107 44.958383499342254
