% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=851070, Thu Jul  2 11:07:28 2020
1001 10010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1101 11010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1201 12010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1301 13010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1401 14010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1501 15010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1601 16010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1701 17010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1801 18010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
1901 19010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
2001 20010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
2101 21010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
2201 22010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
2300 23000 -0.9999257116517304 -0.9908262608939253 0.982452614624372 0.9998547526875287 0.00013470871326626673 0.0007496847644644196 0.0012127824180166208 0.003013156968823091 0.007204713674381788 0.013262667240295985 0.05205041064303794 0.27554067365417195 0.5264096789605514 3.1054825720714474
