% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=792688, Thu Jul  2 17:29:13 2020
1701 17010 -0.9875681011165465 -0.3668445426653697 0.23579058893598284 0.9589878481215197 0.0020643950144988727 0.022508992880776794 0.06530147684562161 0.10297635862812157 0.2992404780732125 0.7370040908195208 0.9896850091259016 1.1549977839371974 1.4390698398399535 2.228784977172683
1801 18010 -0.9949427161322457 -0.2992533223711534 0.17087538735947289 0.9629480256925338 0.0025236397296367584 0.024141327748958438 0.07327959053910768 0.1206694801577362 0.38145212134347106 0.7613389918934147 1.0017971141736894 1.124773670013345 1.4290846265249366 2.22336251829504
1901 19010 -0.9938737061249394 -0.346080526438988 0.24077656910788753 0.9843268921289882 0.002965852671382678 0.028296460760904377 0.09849340927507737 0.19480132728301328 0.4914075338931958 0.7849919139750979 0.8938122677851216 0.9981303646722313 1.4494280948500404 2.279877614874686
2001 20010 -0.9972770673511319 -0.5334450318615015 0.34549675080570136 0.9774725491944406 0.002926032712451516 0.03002116149312508 0.12120734387253741 0.21974285277425534 0.3010345253832908 0.4432393479937377 0.8393407815302787 1.0027160456011408 1.6576957366982694 2.278407678718855
2101 21010 -0.9986455822765403 -0.4302456435194636 0.14506998780949948 0.9914015648738885 0.0030040672603690306 0.02857000917935949 0.10687621098610658 0.2020481482022012 0.23241119566670584 0.5555059564063061 0.7673728266095163 0.9165586140961963 1.7098053941014004 2.287345991804416
2201 22010 -0.9982949171139355 -0.5626479823766748 0.3491145609067458 0.9873497082732947 0.0019279965566571082 0.030059100097626044 0.05480138632200162 0.07729549666811904 0.12711879944547863 0.18398870476447085 0.4044186991032949 1.049990310839528 1.751768077625895 2.3675680307224187
2301 23010 -0.9982928778320017 -0.481482377640949 0.17572836224396565 0.9906804765911069 0.0019279965566571082 0.030059100097626044 0.05480138632200162 0.07729549666811904 0.12711879944547863 0.18398870476447085 0.4044186991032949 1.049990310839528 1.751768077625895 2.3675680307224187
2401 24010 -0.9988154973200526 -0.45871479439527396 0.35788162214409674 0.9950353626056704 0.0019279965566571082 0.030059100097626044 0.05480138632200162 0.07729549666811904 0.12711879944547863 0.18398870476447085 0.4044186991032949 1.049990310839528 1.751768077625895 2.3675680307224187
2501 25010 -0.9983531587012539 -0.3404280638632199 0.1522773179189384 0.9923897215523519 0.0019279965566571082 0.030059100097626044 0.05480138632200162 0.07729549666811904 0.12711879944547863 0.18398870476447085 0.4044186991032949 1.049990310839528 1.751768077625895 2.3675680307224187
2567 25670 -0.998128633580699 -0.19043221938937 0.10233477435996688 0.9933163819073894 0.0019279965566571082 0.030059100097626044 0.05480138632200162 0.07729549666811904 0.12711879944547863 0.18398870476447085 0.4044186991032949 1.049990310839528 1.751768077625895 2.3675680307224187
