% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748098, Wed Jul  1 16:01:58 2020
210 2100 -0.28301019975903247 -0.09178943844065796 0.1249005654919819 0.32468581265346536 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
221 2210 -0.2962644348476677 -0.07681028589401565 0.09477462930380667 0.2350215805362311 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
232 2320 -0.2745218075142252 -0.10650656997801446 0.1020997654239323 0.2657275792677618 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
243 2430 -0.30884925992491896 -0.08846204891099162 0.06506500697795348 0.22806796194079115 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
254 2540 -0.3325614326831827 -0.08332050873167804 0.06745350556217612 0.2849833442212566 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
265 2650 -0.24088558915188013 -0.08750503337608743 0.07297497777723369 0.2552455117993328 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
276 2760 -0.3338970012493735 -0.0833896278924002 0.09469256207064469 0.3074527550665802 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
287 2870 -0.2748661103387537 -0.10898972678149713 0.06385981064321078 0.21641296991536846 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
298 2980 -0.35222337487448113 -0.09808485297117249 0.061344501868972695 0.2565589099604164 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
309 3090 -0.31546197617979543 -0.09098832851112817 0.08688231827040829 0.2914954283422427 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
320 3200 -0.2820816322806095 -0.1172195971670101 0.0598394285483792 0.2056594242229559 0.6393796204504507 0.7506444457930527 0.832202887448614 0.8583325333533451 0.912155266572945 1.009358929184327 1.0806091933630004 1.1492310485082058 1.2130951455205172 1.3369927042732355
331 3310 -0.2725955635002069 -0.08776881369031406 0.06979020087555698 0.2552388304334305 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
342 3420 -0.30897165636267654 -0.0922539204107916 0.07740377730482434 0.2719616843997457 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
353 3530 -0.3306430915020495 -0.10881270785282413 0.06364315832901027 0.2838934891797002 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
364 3640 -0.3272065183648437 -0.13149790012333384 0.07108380104756014 0.31836214565803506 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
375 3750 -0.30337548068105546 -0.16239932795552497 0.09126901411964272 0.30925128627475645 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
386 3860 -0.4443591374221013 -0.13780286203194853 0.06937723881701673 0.2103037181842903 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
397 3970 -0.4556929612793951 -0.13150709315494846 0.08543972557307876 0.2527109956294296 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
408 4080 -0.3626785680286018 -0.09049497860280896 0.05009977133144 0.2497720472083903 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
419 4190 -0.3356608492949781 -0.11943819657658011 0.053821984911622225 0.18837957247698578 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
430 4300 -0.29024982979786107 -0.09993352935204053 0.06699488251634232 0.2890062952389949 0.7023480996997388 0.7522305920466723 0.8112707742939155 0.8851070314643312 0.9641562902284248 1.0073934020677333 1.0399654555679476 1.1632403586904152 1.2233741502659852 1.2741829326865552
441 4410 -0.29921668520558026 -0.12225278422145647 0.04915991989777903 0.32755890151708855 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
452 4520 -0.33870584601302994 -0.13483528983271253 0.06830022213933427 0.27818603778910606 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
463 4630 -0.41850202807933157 -0.12755039200785684 0.05335612611609894 0.3328942128488629 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
474 4740 -0.32614282503104014 -0.09652914641619512 0.03880737694643284 0.35437590878622993 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
485 4850 -0.26993030536186846 -0.11985097387905817 0.06855998832150063 0.3023964580420013 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
496 4960 -0.2974200980138335 -0.11377440403247306 0.07687612977653992 0.3377550822402567 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
507 5070 -0.32659928970327606 -0.1053309788449556 0.08989606210933693 0.3052033945800527 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
518 5180 -0.32929406432750563 -0.10227421104068622 0.09909310070625377 0.2473515993890696 0.6835180719926955 0.7341861030752813 0.7978275022033285 0.8574633042627882 0.9277625632918075 1.0355760268776673 1.0448493396287284 1.152031308171108 1.2608530819674495 1.296226799891092
