% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748098, Wed Jul  1 16:01:58 2020
122 1220 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
133 1330 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
144 1440 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
155 1550 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
166 1660 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
177 1770 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
188 1880 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
199 1990 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
210 2100 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
221 2210 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
232 2320 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
243 2430 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
254 2540 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
265 2650 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
276 2760 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
287 2870 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
298 2980 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
309 3090 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
320 3200 -0.26058827796908934 -0.10071251423860489 0.0990256277768378 0.34696008284629853 0.6744940696312489 0.7367753783677619 0.798091055813455 0.8424467154447379 0.929140833427455 0.9983713519665186 1.0709708385260126 1.1036998538302456 1.2254152071145823 1.3887878208044757
331 3310 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
342 3420 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
353 3530 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
364 3640 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
375 3750 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
386 3860 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
397 3970 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
408 4080 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
419 4190 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
430 4300 -0.2852505342081567 -0.0798118995557377 0.09366921518171409 0.26654635549966343 0.7187700620802401 0.7563455573862922 0.7880355843529279 0.9112386661445588 0.9368289545646118 0.9702674690643331 1.0696710790639234 1.1411411984314053 1.2227067657069208 1.3036396235585814
441 4410 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
452 4520 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
463 4630 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
474 4740 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
485 4850 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
496 4960 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
507 5070 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
518 5180 -0.33849683361900545 -0.046435160802811584 0.13980474934849918 0.3079690807708634 0.6923626531058098 0.7302464454178847 0.7881641245034695 0.8853749764478087 0.8965725687800851 1.0155647008136788 1.0670102893391609 1.1529368114044594 1.2442121702312128 1.3157622671433706
