% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
17 170 -0.23177227135703288 -0.05644161255393141 0.06132544699777403 0.20251626539537027 0.6377049014984366 0.8748363761837311 0.9178966326385942 0.9242197725977539 0.9835220586816399 1.011076226676185 1.0671665071541305 1.0938341867006929 1.1647609454663492 1.204035273198909
18 180 -0.23177227135703288 -0.05644161255393141 0.06132544699777403 0.20251626539537027 0.6377049014984366 0.8748363761837311 0.9178966326385942 0.9242197725977539 0.9835220586816399 1.011076226676185 1.0671665071541305 1.0938341867006929 1.1647609454663492 1.204035273198909
19 190 -0.23177227135703288 -0.05644161255393141 0.06132544699777403 0.20251626539537027 0.6377049014984366 0.8748363761837311 0.9178966326385942 0.9242197725977539 0.9835220586816399 1.011076226676185 1.0671665071541305 1.0938341867006929 1.1647609454663492 1.204035273198909
20 200 -0.23177227135703288 -0.05644161255393141 0.06132544699777403 0.20251626539537027 0.6377049014984366 0.8748363761837311 0.9178966326385942 0.9242197725977539 0.9835220586816399 1.011076226676185 1.0671665071541305 1.0938341867006929 1.1647609454663492 1.204035273198909
21 210 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
22 220 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
23 230 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
24 240 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
25 250 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
26 260 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
27 270 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
28 280 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
29 290 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
30 300 -0.29871391931392854 -0.09565289011252498 0.06936164351213184 0.22871919321102724 0.5514718622630367 0.8277922694964838 0.8691278535034191 0.9347722649549903 0.9774543047049289 0.9916996122812514 1.0499160739853601 1.1083293139085797 1.2387536272245685 1.2559232111879106
31 310 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
32 320 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
33 330 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
34 340 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
35 350 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
36 360 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
37 370 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
38 380 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
39 390 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
40 400 -0.3146086876248693 -0.1155144789471415 0.10163172141032722 0.29539728991016534 0.5922321803657987 0.7268718048593035 0.8509317477786331 0.9114112810760522 0.9308967429399417 0.9914689439650557 1.0598721132623832 1.1439637187863105 1.2585538918028203 1.3040873680023835
41 410 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
42 420 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
43 430 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
44 440 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
45 450 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
46 460 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
47 470 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
48 480 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
49 490 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
50 500 -0.28414880085298444 -0.06557926960630718 0.06534487466234314 0.341079106778473 0.6527900731712359 0.722519972603648 0.8995270854706 0.9107958612717295 0.9524163924739871 0.9939052011031824 1.0201004366337394 1.1339900499485904 1.2542548742785002 1.272200367027822
51 510 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
52 520 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
53 530 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
54 540 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
55 550 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
56 560 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
57 570 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
58 580 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
59 590 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
60 600 -0.2683784016370856 -0.09970000903016617 0.07636388544920573 0.36738660152486935 0.6481129699555915 0.6815107857854771 0.8163643793180562 0.8512818557510854 0.9108372487796411 0.9846392105009948 1.1181700772485579 1.1576989417994736 1.246123253056923 1.334851241657928
61 610 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
62 620 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
63 630 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
64 640 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
65 650 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
66 660 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
67 670 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
68 680 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
69 690 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
70 700 -0.262134061414085 -0.12586540151663037 0.08984015925178393 0.4236042622862979 0.6372189272199036 0.7005842220679999 0.7892426081745707 0.8481355523895281 0.8867560180701465 0.9520617255176852 1.0887994732683532 1.180807031628232 1.2601196156082122 1.3785670921085988
71 710 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
72 720 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
73 730 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
74 740 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
75 750 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
76 760 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
77 770 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
78 780 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
79 790 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
80 800 -0.3216546847763475 -0.09429967091764763 0.06380759800782532 0.479650049836506 0.6143632396202471 0.693442907261341 0.7847567384669264 0.8534271495931857 0.8801767111605749 0.9410025712963396 1.106175124790863 1.1564571596814697 1.296475044021411 1.3767544135500545
81 810 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
82 820 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
83 830 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
84 840 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
85 850 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
86 860 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
87 870 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
88 880 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
89 890 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
90 900 -0.31647370054162616 -0.08757624513819726 0.1014257271747959 0.44119342999351113 0.6023292313379569 0.690340043417875 0.8219598034156713 0.8562841764335879 0.894072604383746 0.9362076234098212 1.1226745985373867 1.1532570976465482 1.2597272213794142 1.3779064614444014
91 910 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
92 920 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
93 930 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
94 940 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
95 950 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
96 960 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
97 970 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
98 980 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
99 990 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
100 1000 -0.36151088652625873 -0.08705318028766554 0.09874340073545741 0.3922621167673957 0.5715098307894547 0.662665729569447 0.7993301618702359 0.8796337166194045 0.9080426919171639 1.00589115168332 1.0521029809357467 1.1783352153261832 1.282204881605002 1.3585889743088928
101 1010 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
102 1020 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
103 1030 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
104 1040 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
105 1050 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
106 1060 -0.34043474277014885 -0.11715365266744399 0.08479331197882622 0.3950201068929511 0.5315925586943302 0.6537637523368413 0.8144885123265841 0.8489866436368687 0.9365485409893355 1.026509108401989 1.0527366327306313 1.148244915198666 1.2954987783857483 1.3674613130368316
