% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
14 140 -0.24273171638181013 -0.07694385785838431 0.06847805809601662 0.3161755842870234 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
15 150 -0.2466172375332422 -0.08013754983678012 0.07515797885963 0.3425816892295912 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
16 160 -0.2715321817825215 -0.08283034449535764 0.08422574852790099 0.3607260774815169 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
17 170 -0.3105363435084031 -0.11769361180746485 0.07759426963311158 0.37917778032727506 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
18 180 -0.32516612967064124 -0.12038967768616636 0.10082831052193257 0.4188910406575545 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
19 190 -0.33191744429929143 -0.12568081698302913 0.12377378580826481 0.4206732300222434 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
20 200 -0.35400206347523616 -0.11686865274721905 0.12492005156037922 0.43119057836305674 0.757554300811444 0.7962090872538032 0.8503667800567282 0.8963752193116962 0.9292525658815431 0.9871435187234213 1.0432442395248052 1.0513972979433317 1.0996503922319847 1.4228710103031599
21 210 -0.362591141809815 -0.13470421539426986 0.15256476845905564 0.40540141705889515 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
22 220 -0.36771481365093434 -0.14082103101185367 0.16059102391841718 0.4029666891953579 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
23 230 -0.3450373832725909 -0.13098560217045288 0.15512373049401199 0.3961941302655434 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
24 240 -0.34922752539679813 -0.14317652044903825 0.1483551333926259 0.37302979976437006 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
25 250 -0.34181292508347194 -0.15358614714841132 0.14425207161706793 0.3792364408335229 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
26 260 -0.3940746080849271 -0.1980391090320186 0.14454955614759 0.3730520417303013 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
27 270 -0.37773075386091937 -0.1642738736007136 0.1321993147376398 0.40603645834852065 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
28 280 -0.35197424143446626 -0.1400935483528163 0.12178375396371932 0.4030326124168712 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
29 290 -0.35567823835647167 -0.15880503703375587 0.11216319360395323 0.3602660422555035 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
30 300 -0.32844633694872966 -0.14947773981108203 0.12024584803829907 0.34926673879507497 0.6841297399511083 0.7218601621735626 0.807527466769222 0.8860771360589896 0.9219686095359603 0.9521512951271268 0.9896652087578344 1.0462923511481725 1.1105059343550565 1.5841857716288756
31 310 -0.3217281414604895 -0.14161194635614754 0.11322386067360232 0.3483913863902231 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
32 320 -0.32175367507681135 -0.17262177989111704 0.1234605799247321 0.36672614620321065 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
33 330 -0.3322171219236759 -0.17861784214728205 0.10976297433820717 0.37056142928799063 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
34 340 -0.2964609902704618 -0.1387862155042948 0.09695986485129468 0.3826625532181581 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
35 350 -0.3039413386448918 -0.1390495685442355 0.09590980758472178 0.36547237563282176 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
36 360 -0.30532275979973256 -0.13600164592978342 0.07662741685409313 0.3358969619679418 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
37 370 -0.3477097107175585 -0.14097281445752888 0.08248937580736501 0.33600068543743583 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
38 380 -0.3322276204379242 -0.11823478348857619 0.08688970773969734 0.3226201922130448 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
39 390 -0.32535322787330545 -0.12693006594250195 0.09460396616600347 0.3175979587564978 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
40 400 -0.33563245754686655 -0.13158264067390787 0.09287604991866989 0.2895008812251198 0.681643682050926 0.7086674773596793 0.7861924252079251 0.8624722137687192 0.8962859958676965 0.982180444348569 1.0050742744989323 1.0534019152735554 1.2402152166645142 1.498407408089746
41 410 -0.34394652307390483 -0.1255577977538844 0.08516572155114674 0.3083180771987622 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
42 420 -0.34283991336503045 -0.11508204279614807 0.09667516286598819 0.30962836807449984 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
43 430 -0.35064798233642097 -0.11747962110428228 0.09668855621073584 0.2825683998630885 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
44 440 -0.33962500519366506 -0.09432306052744077 0.10068034776651885 0.28449337314786094 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
45 450 -0.3345637200146123 -0.10532117188196924 0.11097578628746672 0.2890584919282108 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
46 460 -0.3416204902279266 -0.1169505162616831 0.09634921262245214 0.282589259659904 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
47 470 -0.3190998457727593 -0.11357482299018087 0.0994308327965879 0.28598600917834227 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
48 480 -0.3259432747380253 -0.09520543201346082 0.1076445497117787 0.26872536177167883 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
49 490 -0.3151143238358428 -0.10469993550695587 0.10214043847172047 0.28053673498776005 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
50 500 -0.3116485067141106 -0.10799684534584147 0.11810511217146412 0.2911533318574314 0.7112507616592747 0.7317854506089059 0.8123021565936989 0.9180092004369835 0.9252440049344846 0.9616582394531231 1.0237047988461314 1.0440697464681947 1.2590525073202605 1.397106766710053
51 510 -0.3500914260919039 -0.11888794260112559 0.11111238053719004 0.3193511798391871 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
52 520 -0.3524556704028468 -0.13943890045131482 0.11237412453149032 0.3214375320533429 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
53 530 -0.36023894118579375 -0.11661735783251975 0.10744473808552268 0.3129355066644348 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
54 540 -0.3644483566092333 -0.10402290780124282 0.09088127510703464 0.26698108048496666 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
55 550 -0.395208011577919 -0.08524427910653734 0.08466251579579834 0.28562833628090134 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
56 560 -0.3714634094428175 -0.10390244156607813 0.07215571755402833 0.265660284878918 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
57 570 -0.3639911194741519 -0.10143647322522278 0.07597729419279244 0.2604559781130405 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
58 580 -0.36184891420459936 -0.0976698229133683 0.08453268688540852 0.22040891165305415 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
59 590 -0.3867896952660623 -0.10280207605291435 0.11156437072018635 0.23510125542949617 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
60 600 -0.3840401090998256 -0.1119919473552805 0.12318944697460948 0.26437346319298355 0.6623298649001668 0.7154367687186196 0.7808808985633453 0.8195335523884727 0.9174647348735387 0.9831756317086089 1.0563544515489636 1.1147210376171997 1.292736365246204 1.3892545725061984
61 610 -0.4108833894999182 -0.09774661333559959 0.12842604657621548 0.2822602264537001 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
62 620 -0.4345327491391534 -0.11010500115262495 0.11632619323681045 0.27355914386661967 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
63 630 -0.44440752374041226 -0.08263016752354033 0.11761107234351602 0.2683820186270641 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
64 640 -0.4492159024234574 -0.08632801098726448 0.11266154756947609 0.2951555715357776 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
65 650 -0.46045049616980527 -0.08212472712989982 0.10704711346976285 0.29291152714268837 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
66 660 -0.4792969324013271 -0.08546176031363538 0.12069798133476757 0.3062526682185317 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
67 670 -0.49576149197180663 -0.08778756558260875 0.10678510895694394 0.31537134611815026 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
68 680 -0.48843476109660494 -0.07434490635119574 0.10698986163610434 0.3291174390504548 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
69 690 -0.5013640457913344 -0.07535130085344141 0.12482122892557243 0.30562439164436284 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
70 700 -0.4906990985120101 -0.08834845549727999 0.10437390387895502 0.31721827126733176 0.6350289426198062 0.7100323650976367 0.7541383036030277 0.8329351466922882 0.9404815008691857 1.0104013305782311 1.0665798879834882 1.126046998216213 1.2633175058970907 1.386767760056599
71 710 -0.48208704408148007 -0.0884509142607541 0.09733891887948513 0.31829959271411906 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
72 720 -0.49445657299273804 -0.1003423858488813 0.10457287841788408 0.3061762837317765 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
73 730 -0.48847476115266086 -0.103158142942921 0.08536519078544844 0.2940409760466576 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
74 740 -0.49755473739424994 -0.11123819651642973 0.11591896538771027 0.30361507093429885 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
75 750 -0.509449937448107 -0.10547060679365752 0.09363344389357363 0.2974271456688015 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
76 760 -0.5171152304187695 -0.09404116583871279 0.10350537173463278 0.28079848745211133 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
77 770 -0.5000223763812854 -0.09863604926429229 0.09992795627326541 0.27512476483764475 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
78 780 -0.5127427476506604 -0.08945956078291456 0.11719348477064256 0.25585980770863415 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
79 790 -0.5185231371750578 -0.0925883624004372 0.1067264978328897 0.25377149672266314 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
80 800 -0.5225431992898695 -0.0847779774413175 0.09283254228255738 0.2833411996049589 0.6101284439000283 0.6897684428695968 0.7768969304451872 0.8186206673565098 0.9439470363979123 1.003117932073256 1.0645510221488264 1.1448864333632858 1.2902085965413614 1.3683203206080938
81 810 -0.4906487765861061 -0.08653942146896847 0.08237966852885785 0.2912061709023725 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
82 820 -0.49640061076807535 -0.0934838615062488 0.08250275049814078 0.3233574681613289 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
83 830 -0.49075513056150394 -0.08144833240668733 0.09477787692951807 0.3255161255970403 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
84 840 -0.49860494230077806 -0.08149438466174552 0.1024665855999433 0.32094448209648857 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
85 850 -0.5050781168712967 -0.08886080033607893 0.10312164836392865 0.3218571218458244 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
86 860 -0.5000684525705902 -0.08780596258791054 0.10278353410774992 0.32965165365910976 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
87 870 -0.5028043222069278 -0.10418529684956918 0.11499943712544877 0.3674587813927212 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
88 880 -0.5280522626604193 -0.08989441990224022 0.09081622479410165 0.37249782897070555 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
89 890 -0.517211517559872 -0.08824456093518841 0.10151513217627697 0.39757554792093125 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
90 900 -0.4674749950332964 -0.08856035974716828 0.11741409302471759 0.4095085379555495 0.6126164051778574 0.704307125512664 0.7752908262249731 0.7955572593455015 0.9708394695836551 0.9979657116683872 1.0705975720710874 1.1118581309265108 1.3027620975158294 1.3698918972715013
91 910 -0.4520868576182161 -0.10640820108137006 0.09746305160051809 0.3963312908801446 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
92 920 -0.48399501179555654 -0.11055081255736424 0.11186997316282227 0.38666498738823823 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
93 930 -0.506088338172152 -0.10227436983036077 0.09940230954907445 0.39811060335442633 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
94 940 -0.5135910779926085 -0.11400952478613213 0.10928112813789437 0.3983129920360937 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
95 950 -0.5000946715491501 -0.1270322068706852 0.10758142973992701 0.3641294455669784 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
96 960 -0.5221749299384263 -0.13108378503236226 0.11871275728686709 0.36944418482108127 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
97 970 -0.5141850717775786 -0.14906282306494728 0.10269044505016889 0.3879959203171507 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
98 980 -0.5257782482867267 -0.13568805279840807 0.10316105253043642 0.4120245346449155 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
99 990 -0.5217677421671253 -0.15044945538647286 0.10953975598554833 0.4123941880645345 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
100 1000 -0.5194454129097554 -0.12252674695150609 0.11526357039081356 0.4349260848356613 0.6146489422928182 0.6747883082228985 0.7484450478764518 0.8445197820368433 0.8736359203137101 0.9768400272294087 1.0262766685987896 1.1363957052299594 1.2997397963640234 1.4635795390732964
101 1010 -0.5102832817010816 -0.11216751637123953 0.11677309236925387 0.44380216398193756 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
102 1020 -0.46617990548982574 -0.09881937666456636 0.10591256607953159 0.43772438730440355 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
103 1030 -0.45760476737852834 -0.12002991982174804 0.11811601528460353 0.43705638856970913 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
104 1040 -0.4849486962989851 -0.1186728262511369 0.11534180797275904 0.44227289936579206 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
105 1050 -0.49654881148500163 -0.12248047516437571 0.12470326389383779 0.4682004519025054 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
