% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729823, Wed Jul  1 16:01:29 2020
111 1110 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
122 1220 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
133 1330 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
144 1440 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
155 1550 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
166 1660 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
177 1770 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
188 1880 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
199 1990 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
210 2100 -0.46244938114856116 -0.07881860863524606 0.055857580138397936 0.16949592835318728 0.6456616175440615 0.8169728522426719 0.8366299640067691 0.9073560010175312 0.9718489041218511 1.0124346459746791 1.0527294350415082 1.135340112289537 1.1520829497031497 1.3032214175981403
221 2210 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
232 2320 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
243 2430 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
254 2540 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
265 2650 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
276 2760 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
287 2870 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
298 2980 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
303 3030 -0.6629148837160026 -0.11224008452674233 0.05799449839323563 0.24240834860031107 0.5436270787961499 0.7820839737334312 0.799460344967018 0.8811443809170811 0.9296458345028618 0.9965046841195173 1.0438742480538656 1.125730723143224 1.2419924510580955 1.385824908019702
