% # columns="iteration, evaluation, void, void, void, xmean", seed=705633, Wed Jul  1 12:58:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
34 340 0 0 0 -19.07818841739843 -63.342905114912355 -35.23304660938378 -87.96510538219313 121.6535970909277 86.21796409758072 13.080213115763549 14.782386113050357 46.551223786504956 -144.1370156037647
35 350 0 0 0 -27.850392580316477 -57.80227035421322 1.1929375090583036 -94.55857214305725 115.06090975850886 83.35918944848198 -9.077738210258886 -21.977730461458606 69.0291225565568 -105.8024683732363
36 360 0 0 0 -82.91005724043866 -60.59685215888138 -31.293104975447733 -42.17702436406336 43.40395893403824 63.887537055576075 -12.157371944489476 -5.851931426900332 68.81129162288926 -52.256969826124575
37 370 0 0 0 -80.82154833005424 -87.8531995275367 -63.85541225035827 -4.383194654067559 57.91975753155859 96.6341485119909 49.749315404086424 41.20697017388355 84.30207116236603 -65.95916480294065
38 380 0 0 0 -39.4381762831185 -101.23600207459675 -69.97820078640436 -21.146493492438353 54.81435052342659 114.9798368398308 51.42783245666956 39.53982541577639 93.14417544974572 -62.05774065662567
39 390 0 0 0 -10.456084181035386 -89.33160158693578 -47.19405115311034 -32.435434186904565 29.890606641960424 102.94230668820727 61.085020715695286 45.38205868761747 96.26514445887103 -44.73624321979668
40 400 0 0 0 -15.968848017142582 -84.22243093236634 -61.76395531887519 -44.019202540129946 -0.9665785044331372 95.12781943226953 58.618997193863386 -20.00378303815397 101.50813670306047 -43.76215926302385
41 410 0 0 0 -73.33747569923075 -99.77647908933405 -62.1939270791808 -49.124729810036634 -10.572010587098308 79.88284391984166 23.152410730990617 23.81892028026789 85.8738194774556 -25.455945662156594
42 420 0 0 0 -80.9762999378938 -94.38545899232741 -46.56543442102748 -64.75820086014673 33.081751581391075 61.31373757983706 -8.525911977863071 35.732298232039675 68.30878452657988 -21.204351746079414
43 430 0 0 0 -70.258194560224 -75.73147149601425 -41.13869723698242 -87.96193260366414 33.95103399577181 61.14606704676945 12.990108239546746 22.597961815235 77.66125035887076 -45.111686904132675
44 440 0 0 0 -78.7685254763457 -85.50106852784502 -55.68845751019859 -55.691452915497834 24.405056831596664 32.2136290617625 3.705266949514602 3.171619971531211 77.11039871607798 -35.48911807947097
45 450 0 0 0 -89.34425932998823 -78.64829288849839 -37.10990816313304 -50.379743153840245 22.146846697098162 36.53762465611131 4.845905723294467 9.161819959497459 79.13530848690999 -43.036941906954695
46 460 0 0 0 -73.46399320408027 -87.89289636707568 -44.74785289614233 -54.295301912176235 31.43909632421459 16.60256195641076 0.42828848553556487 13.760738443992802 83.93051609839924 -41.89721085331528
47 470 0 0 0 -54.497478522443146 -67.17504176614176 -24.388416314697256 -60.27840193184485 17.643239651327022 33.5261920692867 2.5422676961241892 4.019233336839072 82.39310236661709 -22.45986253582484
48 480 0 0 0 -54.320999192531225 -60.675947835443566 -24.35979747066498 -63.72361212066464 27.56957684162428 35.052839599809985 14.931770204884192 13.194210027122612 87.14948835898964 -10.167606142010007
49 490 0 0 0 -51.76747195726976 -49.48774441160351 -38.205252390682084 -56.41746940970904 39.90793773196097 35.6288066883811 21.957664476400556 23.37197654716067 94.81563217690659 -7.77549640358027
50 500 0 0 0 -49.92113452217159 -52.891935835391074 -38.90353102373263 -61.20011208607567 32.7478517067969 44.53171115068939 28.07031511750731 26.51902544410218 96.48712726889812 4.30849058410972
51 510 0 0 0 -58.8175874491729 -59.07091898349085 -27.303882159800683 -47.971568721199944 38.060510629436244 49.84768456056767 33.656834290761125 16.907505012746245 84.37605719879541 1.1034079197246505
52 520 0 0 0 -57.40460824910399 -67.38490653923432 -37.979479819150974 -58.25554389850422 43.8135225984918 76.06493706883543 40.16425766959154 12.821800797642117 79.45258752414999 -11.14179626125667
53 530 0 0 0 -53.8849803302881 -72.26158796782533 -30.086038475693123 -53.127061496885034 48.5039316000199 81.28678026895054 41.4340629678651 2.1275625116047134 82.45583991275193 -14.295544522254772
54 540 0 0 0 -55.72814596918322 -70.33251934915181 -28.630096739362916 -66.65305039361743 27.49041836500512 67.94310674052582 43.12573203707084 20.08974417518418 71.92458079990011 -30.969720903813165
55 550 0 0 0 -59.57033675756105 -73.0599116642166 -23.958848016235176 -59.655280045324616 26.232494843820312 57.611717306990485 46.18331158531183 12.347345631463611 76.07493771661214 -46.680399422809046
56 560 0 0 0 -64.04614622193222 -71.5898309216449 -26.78909101192732 -60.25692038996538 27.07752114180156 45.37707798997675 49.634781878853815 16.98970673124556 75.38136523618931 -56.605299420930415
57 570 0 0 0 -50.21863618185092 -74.03558473099427 -21.368310677697206 -62.27357336039458 31.09465386062829 59.57128629554289 40.88385932512571 29.169728066641614 81.87173269880812 -42.85932163051781
58 580 0 0 0 -40.895631577601186 -69.32874796426945 -15.067368990211794 -57.314239577680205 26.29178804551857 63.28985068172045 45.40090312105938 12.988616625479875 77.00163295649152 -62.9194434376568
59 590 0 0 0 -59.89430536933132 -64.83608124979817 -23.052262206069802 -63.96749925185893 21.5665883041873 64.45623969407129 47.19024549069651 22.7204208517797 64.29254358481111 -40.924657707843075
60 600 0 0 0 -64.24761701195584 -58.840341040912136 -22.053200717842476 -65.33603566205672 27.32414812852253 60.71517695161278 53.82819642938835 20.68292710041921 62.81911665089518 -41.41432745978498
61 610 0 0 0 -70.23204374388644 -69.20114030569682 -13.293922666409896 -56.05227155639568 29.123038676760245 71.0061033282691 55.701318945348 14.012808092795467 63.12721476541892 -44.27190850731759
62 620 0 0 0 -70.69311540417976 -71.99468753368777 -17.55266862879309 -50.27922756536093 20.58778732838564 66.44565830493637 52.03107725025196 19.921721273287485 70.44985416118465 -35.485017116099016
63 630 0 0 0 -71.65134980999801 -70.80152427618918 -19.168156825648495 -58.389178172512025 19.14912713365034 54.93758109021739 39.153597678140095 33.24572178698081 72.67523282709006 -30.318639577925694
64 640 0 0 0 -71.08334247405072 -65.6906661608082 -22.774857554244957 -57.9844313279445 22.635774019903486 57.2101896757368 35.5838140653395 36.740438670747686 64.00205366277639 -15.966678469042215
65 650 0 0 0 -65.1275189152894 -62.81300865525325 -22.553746020684756 -58.46057772860716 26.73040178064778 54.03514073863594 30.25086641915255 36.418084478651544 73.48096842345262 -22.655143719626206
66 660 0 0 0 -59.83604857981705 -61.14864634862809 -24.546687196164118 -56.194974934374855 29.31149181349972 55.30173448978984 34.05132490645236 28.836188275986856 79.09097394986475 -30.28446022624168
67 670 0 0 0 -64.81051352485153 -60.843568184175 -28.72647986912458 -62.435844604382154 21.3670507599021 54.59230963395193 34.57878910611032 18.967870146975628 72.74394617464935 -38.92764088090346
68 680 0 0 0 -62.04077444805884 -61.70051620705726 -26.436833684481368 -61.37514379713134 23.37682425851567 50.021787675807076 39.330989113941676 18.23987761163345 75.37828484450456 -38.654062937680024
69 690 0 0 0 -62.57227405295235 -65.42903345860755 -27.948127658474 -63.05331113970429 23.596045022706868 56.04972372627947 32.73957804875547 25.42508690428767 72.99643949901554 -36.61676491901203
70 700 0 0 0 -57.2573884092682 -65.32128269697823 -26.964478253705792 -56.446785512137126 21.75783038806609 55.62033651495271 39.02991691117741 21.826105047986147 71.66532904253339 -38.32007329286602
71 710 0 0 0 -55.6862492260718 -69.41073997540431 -27.408617206614252 -56.571898775673354 15.715627032745648 55.30407222218629 32.617873898664364 22.605245847328796 75.51680237624193 -31.422005641975105
72 720 0 0 0 -49.77123757322862 -73.75857852610078 -28.093747047023335 -56.605748116325096 15.78135646951701 58.37406359944856 34.10659359132286 21.826133678236623 79.65657554507926 -33.218535272549786
73 730 0 0 0 -55.021100248791946 -70.63003260028054 -27.5804650759421 -55.880666652738256 21.7497997016399 61.430379892458575 36.42195385207193 19.39361515989687 74.66795174204964 -32.72859022267264
74 740 0 0 0 -49.703115640114866 -69.23844070144987 -24.647346456152132 -55.40482024255323 21.54954782147955 59.859630690352304 36.8919312705453 15.893671045663435 73.34146361962301 -30.214925769317336
75 750 0 0 0 -49.583551577640165 -67.123816764526 -26.5581727300033 -55.688195438689824 21.015111176822455 56.39491960166948 38.94290916795221 13.352931357865247 76.49613531769474 -29.032483890388928
76 760 0 0 0 -49.9740154635333 -65.81044751028517 -32.23744280745334 -52.42767566531686 20.32715460707066 56.24283146163834 37.98934998377714 17.873047265374257 77.93805407847964 -35.355765792171646
77 770 0 0 0 -51.8587390331841 -66.92427733206802 -32.139282418478466 -51.81707527188472 18.497395237072798 62.20279110903629 34.97850630416372 17.733513804412357 76.54947137399691 -36.29440779100977
78 780 0 0 0 -46.5715701761384 -69.39858941751916 -33.92620190650809 -51.14066632580373 20.843456082741348 64.5204254884348 40.255644554408825 15.288879349248873 80.0226148063606 -43.02916797292098
79 790 0 0 0 -44.4857847425613 -68.26614914659724 -31.806167775981752 -50.798604166045116 23.905133513494274 61.935004602171624 40.35772051784984 17.23275162520375 78.41933283493246 -37.061962934016734
80 800 0 0 0 -42.951915207508065 -67.4596688758256 -30.37386215748873 -50.71089440387566 22.693007797418698 62.10734491080981 38.80320903654122 19.129336233297597 76.06556390344313 -37.217658010532304
81 810 0 0 0 -42.16690486517793 -66.52645597612252 -28.28915369565132 -53.67667774913043 24.851250928448238 59.9390314406807 42.79833229756698 18.49896836277695 74.09192211779555 -38.020421200251086
82 820 0 0 0 -47.07340355236539 -69.99209187363171 -29.700832559601405 -55.477451503818706 22.760067700526427 58.61208028780979 41.14848492178261 20.190108031844098 74.77132445554389 -41.28515149139644
83 830 0 0 0 -46.77780973247334 -68.58035953409791 -28.411742687170342 -55.765622073935084 23.30099297176449 57.557102343060976 43.58942675172711 20.161151423096296 76.21836401659603 -43.41830291541279
84 840 0 0 0 -45.344507163091734 -68.16157486069358 -28.39628400123785 -55.6627605703978 24.31474498438494 59.82433320679103 45.073979527506566 20.40953580316744 75.47935870053334 -41.54840740809982
85 850 0 0 0 -40.192947897819714 -69.1487570585297 -29.365841323307343 -54.19859666796328 23.585305054058868 61.412300874416744 43.970972270890385 19.52790904082375 76.50360179657551 -40.75060637564452
86 860 0 0 0 -38.6007542006633 -69.24573108183117 -29.1464462885867 -55.339634070958695 23.222278877814123 61.401853361491256 45.97152369218429 19.790217305990463 76.28625314153341 -44.739429530272695
87 870 0 0 0 -38.286630690863596 -68.6377563896085 -29.992567703425223 -56.76063632844788 21.79914032973689 61.39208097345197 45.991398399532336 17.854845457764316 77.06487353323834 -44.77984097757663
88 880 0 0 0 -38.13282745736008 -67.86200497491562 -29.73300916890435 -58.27320007748164 23.095257080918163 63.454912357927 44.88915029742573 18.898017624735438 76.83195529142282 -46.02037916498192
89 890 0 0 0 -36.60156802937744 -68.62345195698272 -29.69978491277959 -57.58708701228202 22.85376851972046 61.53449165907721 46.23711354690831 18.160910846332236 77.0805248948504 -46.8896141530172
90 900 0 0 0 -38.669346840827274 -68.93148122251469 -30.745938799258585 -57.69026762118606 23.233367171301655 60.24239942465665 47.037859458934804 18.202815844714486 76.80632976822123 -44.27172090825223
91 910 0 0 0 -41.33432638746115 -69.9371391302423 -30.18122585422433 -57.727254900533715 22.323169250774203 61.234358813454776 47.90915159038652 17.013875890884915 77.41782678612584 -44.26258089155199
92 920 0 0 0 -38.935069462547865 -70.32631567489577 -30.27896285367608 -57.71405126446706 22.429061242004057 62.3887563329574 49.10350047063466 17.903996792102436 77.57784231416646 -44.8036134069245
93 930 0 0 0 -38.79333998263688 -69.54495493095563 -30.402608114363275 -57.881029609378885 21.082648666277144 60.625651660522514 47.9461723516514 17.340046783504853 77.29989004665714 -44.87217981640607
94 940 0 0 0 -38.82458281974805 -70.35515992086314 -29.78523588686499 -58.54273040329845 21.462634054381084 60.30282361951263 46.96541423539847 16.65116945455801 77.57849544390079 -44.93931326330182
95 950 0 0 0 -40.18637604615773 -70.65832205916273 -29.62153967290835 -58.784563771761086 20.65998769718705 60.27955293707207 46.86666187405646 15.940456481128207 76.98909257088211 -45.09478573777398
96 960 0 0 0 -40.083417506360036 -69.60444053258354 -29.102145386125905 -58.45743854069189 22.351167210704908 59.54340939796126 46.054453664197844 15.452248403307335 76.33221008152016 -45.47860919793811
97 970 0 0 0 -40.56191843457365 -69.19239893215452 -28.48234098505427 -58.690590113667085 22.690165070500097 58.78268058923343 45.48885098173039 15.794016036053916 76.08996519215326 -44.978085987309115
98 980 0 0 0 -41.17541329861638 -70.38547181010915 -29.51535316338974 -59.433783426098955 21.503459619753112 59.13188413799663 46.07773859665979 17.08553077909091 76.37914842283679 -43.84377276659745
99 990 0 0 0 -40.942153845904926 -70.2218477871958 -29.748642169800487 -58.66740269840029 22.20419813275918 60.19800557518167 45.60097420452251 18.01186122354595 76.35684891901752 -43.19639331166503
100 1000 0 0 0 -40.62331901502299 -70.32785971377493 -29.529189923959542 -58.40469316738972 22.21151125689222 60.70045124133508 45.73824578053442 18.330203521511905 76.6868864780627 -43.63742424693994
101 1010 0 0 0 -40.62802060599257 -70.35701285135984 -29.3241650080037 -56.68769452572044 21.94563864333878 60.81810194932665 45.62567609152653 18.66546082749589 77.12615537194911 -43.29292692128592
102 1020 0 0 0 -40.53197662957558 -70.56489319346313 -29.00805176491819 -57.99839793877069 22.708890532027098 60.76284893126252 45.62162309480805 18.854902987652792 77.17606602882014 -44.52007864881018
103 1030 0 0 0 -40.67654631583114 -70.29046266408943 -29.19941542794701 -58.253578122214286 22.429620107072918 60.20791211194377 45.09683692469376 18.71679444531833 76.9939912128651 -44.74683424691789
104 1040 0 0 0 -40.960368702010065 -70.03679694728615 -29.755622178805417 -57.81635880073642 22.382144982886235 60.211478823861725 45.75201460012683 18.385392686320774 77.17588928467559 -45.10656125871972
105 1050 0 0 0 -40.79197237642154 -70.4054929701747 -29.61955138730088 -58.24528855440775 22.67185796644217 60.395384094952924 44.81041502416046 18.657524772112254 77.1280475021899 -44.54105204004804
106 1060 0 0 0 -42.27964099602748 -70.7035266154327 -29.203488114166245 -58.834054746217504 22.26782333676966 59.89382297043177 44.46090062121393 18.405317671368234 76.69710862273018 -44.0069623121535
107 1070 0 0 0 -42.709022374921794 -70.81114958635771 -29.49480534300311 -58.88116026336026 22.372454792477953 59.40896990775873 43.60202255343073 18.933702336914088 76.806926290251 -43.078047259292504
108 1080 0 0 0 -42.71677403767648 -70.70821452411056 -29.40121386946053 -59.02809678471219 21.98478415381292 60.01027269136873 44.183446444215704 18.310712318707743 76.6907460602973 -43.09878272755087
109 1090 0 0 0 -41.600074977593884 -70.22293606189089 -29.445052718274383 -58.93969153334474 22.365480648161995 60.46782439677121 45.07028976967494 18.054445033715332 76.75848642342899 -43.66998972913279
110 1100 0 0 0 -41.6752171769229 -70.41139377443794 -29.30716122380698 -59.08580676725595 21.85467784349404 60.14150385709268 45.04418713759879 18.13046223046555 76.40748336250864 -43.723558470124054
111 1110 0 0 0 -41.9311411347876 -70.8208287997896 -29.630052895290085 -58.71390041746898 21.945751132561604 59.97862715834997 44.52660350035602 17.9611507021174 76.80594414846746 -43.56665284104196
112 1120 0 0 0 -42.26354815170787 -70.52878784337993 -29.64951790994936 -58.733786411732375 22.22344103218835 59.825719470567584 44.46860351479933 18.31179476552568 76.75497764319579 -43.22145224634042
113 1130 0 0 0 -42.49594114757719 -70.46772711863365 -29.55376926105274 -58.207960911936624 22.324495112129995 59.57577259092193 44.04592831105499 18.097727218452277 76.5411251629803 -42.79721896094683
114 1140 0 0 0 -42.649441941054434 -70.51450305836407 -29.425899398044724 -58.3017536670943 22.053591329371272 59.637027405724545 43.536319414954356 18.248787922170212 76.65685118502225 -42.76567163678276
115 1150 0 0 0 -43.08481708811442 -70.52612098710958 -29.594359443044745 -58.56018478470543 21.80391979336262 59.68606399260734 42.97335552208256 18.235799146891576 76.60356004500775 -42.52807371931731
116 1160 0 0 0 -43.953568221379946 -70.70799032655523 -29.616771915741904 -58.427878551175525 22.017522953229953 59.671925272771944 42.87137523245322 18.01710860719398 76.62354415835493 -42.44824785942845
117 1170 0 0 0 -43.66593585690816 -70.5508970071344 -29.75276535447726 -58.376739018460384 22.20719289557619 60.24725407264137 42.870210826251565 18.519173187290644 76.70094604111227 -42.5123097397322
118 1180 0 0 0 -44.08194319701307 -70.27216510882242 -29.210236959389515 -58.459529643288676 22.086721290977238 60.187691304006094 42.7293584549956 18.3817962971605 76.50451758217031 -42.151677113862455
119 1190 0 0 0 -44.023058985517224 -70.23664305506114 -29.417877550986283 -58.003612485025705 21.896378868854494 60.252044692947386 42.65755147974023 18.43217787767062 76.74517843532067 -41.95535177507987
120 1200 0 0 0 -43.45064097884519 -70.09614263644207 -29.466287491157512 -57.974149479190885 22.149110770531806 60.368091019018365 42.98496429773788 18.710222955926174 76.69243197102966 -42.35548452143258
121 1210 0 0 0 -43.66346324745575 -70.21099077010734 -29.401411498425187 -58.461835474076565 22.101327170535107 59.92080673331901 43.103928905697025 18.417404666201705 76.56959106179242 -42.25147809932474
122 1220 0 0 0 -43.537336827227506 -70.0440881499048 -29.321557303795707 -58.27796613779308 22.269724464935575 59.82079797469968 42.544950689071996 18.5429352811556 76.58184521064074 -41.94672685187499
123 1230 0 0 0 -43.694701714752895 -70.1505746950976 -29.517556730366362 -58.36237054229402 22.178240105980557 59.74150452536893 42.34732986203533 18.620465655738265 76.55039996707288 -41.81225389314688
124 1240 0 0 0 -44.025124336407124 -70.19485012062837 -29.425050526269533 -58.47445479654611 22.21478780190611 59.909312032682536 41.84904199997502 18.636960985516225 76.46026346584486 -41.280994383321364
125 1250 0 0 0 -44.000602203324405 -70.39218569209143 -29.712210097643464 -58.624571418339215 22.12789965552664 59.70262264670527 42.09274343372299 18.6501420393474 76.49560197058973 -41.44677992275827
126 1260 0 0 0 -43.95592911935124 -70.41856217507339 -29.481234550125457 -58.42223393853827 22.029610900443934 59.83388777105995 42.1572269250829 18.683318230975576 76.46337306580993 -41.553564997306665
127 1270 0 0 0 -43.737815818413715 -70.42918946424207 -29.442471001876847 -58.40689372507047 22.108952567425824 59.86518758218281 42.356602459015335 18.69116449358603 76.41056515442429 -41.76258897309629
128 1280 0 0 0 -43.65260293749725 -70.34341006435271 -29.43042584930341 -58.38100935931436 22.134793282681617 59.98449879827233 42.34559945265928 18.669879753157808 76.54793685667472 -41.86335233583712
129 1290 0 0 0 -43.93919490610705 -70.44130788708074 -29.50050998411607 -58.488018727645745 22.087695060456355 60.077157709486855 42.11443962121702 18.744848808294428 76.61871987885645 -41.51616651464267
130 1300 0 0 0 -43.94519487192289 -70.42824974915082 -29.60261430267559 -58.38080864234551 22.032294759070076 60.196187438031004 42.0975370991528 18.642644424881432 76.70152438973538 -41.610460610704024
131 1310 0 0 0 -43.862399011356935 -70.48737381569568 -29.566959096747528 -58.420951208377915 21.994240256812912 60.05469196752577 42.265996826753266 18.579853190702444 76.66396530567236 -41.65605755141556
132 1320 0 0 0 -43.937199206178796 -70.4581663598534 -29.612563857140522 -58.352614575641304 21.976286388808138 59.97895942604166 42.233127164937486 18.504206511922536 76.6281503307209 -41.71595474647187
133 1330 0 0 0 -43.864229762201276 -70.5031857487827 -29.64458446312462 -58.38086194408442 21.909159556142573 59.9800741297503 42.27328736957128 18.47574855576662 76.68575343058735 -41.76212076926484
134 1340 0 0 0 -43.906385327618516 -70.53193909956991 -29.666470102916755 -58.41493185913927 21.99564460456244 59.9670292437961 42.17124605468665 18.539802068223835 76.66918761401524 -41.771310030094455
135 1350 0 0 0 -43.982928736841416 -70.45954094185163 -29.67490279701411 -58.42212250822869 22.017079968696876 59.94744914046096 42.080466384158164 18.593016775258658 76.65727513987457 -41.67714453388481
136 1360 0 0 0 -43.803659252614516 -70.47289476862603 -29.65787870373169 -58.364609758554465 22.019009907280445 59.939749409081195 42.26354858749407 18.596069469067643 76.65747377064142 -41.83361572642605
137 1370 0 0 0 -43.7051292673328 -70.43140631335447 -29.629217567716786 -58.29326534093337 22.002115163821802 59.961739332372815 42.32957594039308 18.563857540815274 76.67802094034775 -41.866354102353114
138 1380 0 0 0 -43.784282901980475 -70.46832955265167 -29.656093569460076 -58.32090861919757 22.012145036925947 59.920388791304326 42.29125728587291 18.538437154952412 76.68497854446191 -41.78739875513834
139 1390 0 0 0 -43.87717369288659 -70.42088205982519 -29.598669287403222 -58.31525569966572 22.058915075534276 59.97215890895033 42.23897957067136 18.547790944117235 76.66702581302238 -41.70539907886516
140 1400 0 0 0 -43.81780231861601 -70.42519223534735 -29.627436721764607 -58.32974187902741 22.082343691455556 59.96560226171992 42.40260987660008 18.542199371432666 76.67880529558224 -41.86679512180799
141 1410 0 0 0 -43.769802406135845 -70.3893349259794 -29.582253091767033 -58.292331649607796 22.054510036265253 59.96391629767112 42.3731672394098 18.55185793896454 76.6704938323081 -41.85222133715027
142 1420 0 0 0 -43.91391845145384 -70.4362243723723 -29.615206884375095 -58.35712194763233 22.071657051108964 59.95510440319221 42.20756305586174 18.602951685925774 76.66719234023196 -41.74272402649469
143 1430 0 0 0 -43.827222410618404 -70.46764328694204 -29.642682024752553 -58.345037582930544 22.107490633317052 59.90922130800997 42.32321066068625 18.58882303660417 76.69584541633301 -41.81826727001608
