% # columns="iter, evals, sigma, 0, fitness, xbest" seed=705633, Wed Jul  1 12:58:06 2020, <python>{}</python>
46 460 29.620624031937353 0 4919524865.244752 -63.59767162138343 -92.019109941562 -52.66227931634898 -40.74476390384568 45.531750604044774 12.288334098183011 -2.6061335524894975 19.18064965245529 95.88556538616733 -27.8008984809485
47 470 28.498373779698582 0 2256701199.7139993 -59.75939057967162 -70.19972994323267 -18.001680593813077 -69.09545846896535 9.580824796966567 26.849001017371847 22.89256659753115 17.206239924518467 79.27402086722611 -2.6823271200117276
48 480 27.701412443483413 0 3357591411.4657464 -46.81860056111168 -45.75680072243425 -20.36581919447745 -52.880263502370674 30.374088125252776 42.223058857595575 13.937217100503894 26.36491226137632 89.16946588392716 0.22737589889742083
49 490 27.43537339755814 0 4498094795.261009 -47.148634037220724 -52.515813926616644 -50.462727575653446 -44.02908900940745 32.5004853052218 39.11138879082031 53.2652718622936 22.68017780838087 95.10492282357907 -3.224766107942946
50 500 26.197632218531208 0 3789655262.147246 -65.87467560887052 -53.96299381622775 -29.525515851780376 -61.99879366998932 26.301090361347384 39.214177064914 19.282977121721053 26.211382958210915 96.98938697291149 20.612133359744327
51 510 23.91069822166689 0 1620121839.1845796 -62.498036154624856 -67.97155823597065 -34.097795421900855 -47.63121696775128 42.84523910148493 54.070317818557314 40.68001843741167 1.6291172330363146 85.44897386473778 -10.415056485465335
52 520 23.871531656829287 0 2338213322.1098757 -25.661552056006478 -83.46131752007139 -46.83097658069802 -53.784473769516154 50.92727890496036 85.12400570111272 46.07401818023264 18.167978204198924 81.64136211630077 -38.76973159136904
53 530 23.27757937295458 0 3404201794.0194077 -38.07181434337289 -77.46628205660782 -32.12119941563239 -39.4079319365013 58.821320698653665 77.74615188908605 46.23836424443999 -6.864943071540496 79.54395475777815 -16.214741038444583
54 540 22.669137763040556 0 1101392652.4030094 -55.11503227420484 -64.70735933132717 -18.695360484664242 -69.99454494414313 35.39391402675399 72.53382889632513 59.40939665757095 18.009038907327675 72.25761687705766 -40.27358520066859
55 550 21.973473402139703 0 595784860.5054963 -55.03503765727639 -68.5544087559242 -28.401421862281207 -59.09556307481772 32.024372236687334 41.34323508526792 44.06222113410481 16.68964727785615 71.95757152467152 -41.494680389872755
56 560 21.804454652994558 0 1313410474.9175954 -57.02708865091185 -63.5934879179079 -22.670892073721767 -63.673715765332496 34.090085262252636 39.78050742957828 53.74017572957537 20.845168319955352 74.69575178762209 -61.39069198826656
57 570 19.806846020072097 0 1205794538.8695903 -56.572568703140874 -71.67587274752384 -28.153674935030082 -82.1630172479351 40.31252947675675 65.35439570552683 27.828779343150426 32.67211999138351 80.71548909221384 -33.54311528072219
58 580 18.855138334790375 0 2038846805.2358203 -42.31224973534637 -69.81686077717008 -14.488549092160179 -55.41563255036747 15.090621956897404 61.31949824061794 45.106757987631724 -9.081941648655 77.85690121399047 -71.66327227859809
59 590 17.512107322824328 0 797732915.9016823 -56.96808765262876 -63.45535861838158 -25.002273742791036 -70.32309124198909 9.1622616168905 66.29776528146037 44.6239747547829 21.04413878564364 65.00833704140646 -36.90808919327186
60 600 16.28938189735984 0 1218786196.1932483 -65.69885742315797 -54.177593937072615 -26.459222534925328 -64.28225458306572 21.403441900735526 61.60661330112385 52.47332470694789 15.368326377121566 65.20192317634655 -42.356541993985715
61 610 15.888537502232055 0 1838030535.461079 -74.99749387967158 -72.85100494325809 -12.403390529785057 -60.72116014231273 30.165398867792295 63.317315210137295 50.04381410249708 23.481380852929178 60.228995648391006 -40.199321126375274
62 620 14.608140485801924 0 1392181669.7762005 -69.62721597822402 -77.30822916115459 -18.89368653946505 -49.603827553779944 23.801970365955956 72.31106447733505 49.49804317625647 27.510615004417193 74.9552445056326 -23.217423504419994
63 630 13.975703717317952 0 1135788052.0434046 -83.51489705494475 -74.25004722203172 -27.031936848724158 -72.39958749743138 16.82217375217371 54.43891262213823 37.20634821741922 32.49277343201352 73.70554197113664 -23.632557691045392
64 640 13.686979915990786 0 1290391626.2240448 -60.37844857678359 -63.48840263852325 -21.969096106631095 -51.88838223600989 25.152924536899825 58.184607950515044 42.346319306577925 37.478183867673714 60.68106492899331 -18.983250590962932
65 650 13.294510374214019 0 869017625.0803334 -60.74410514704108 -64.32713573756442 -27.69353535553937 -51.68120618013974 29.042632444954915 48.58336281646913 30.371790129286364 41.67079768646819 78.40934831091214 -25.575820564763077
66 660 12.757479504982498 0 872986980.5779223 -58.790289335566435 -64.02804478315788 -23.671960193900016 -63.04247056524053 32.56318409216993 52.69262462347141 32.51028384544871 31.907840649984852 84.67021757259914 -39.41081811819453
67 670 12.579508461572555 0 539809035.9701688 -70.07633233215704 -59.332898864356366 -33.80390816870729 -56.04931045951436 17.162872711072147 54.08582815333225 23.28373971940252 22.0584850168519 71.86363713933262 -28.471928327285564
68 680 11.543184969746095 0 506900091.4204198 -59.847678786228656 -62.91838657919239 -23.334998166973044 -54.53867400770296 26.411823079584657 48.10410450768947 39.476267864625164 16.850225905218917 78.34919289778689 -42.35740169261657
69 690 10.15536016389166 0 389749302.98865 -58.13116213170571 -65.27274826029357 -29.583832376115204 -60.844339256233674 22.604926735628283 54.419925008735255 28.697083082540374 30.05329712506296 68.70127801398311 -34.2076835138413
70 700 9.110171159874163 0 248713425.36945838 -56.07842798354212 -67.41122911588711 -28.18106188811561 -58.00202053146717 21.24472468454773 57.44790419237329 45.875268491400476 17.174133648507173 69.9250753602247 -37.46221859573975
71 710 8.975876004521997 0 156542336.93288857 -56.852949836289376 -69.41136096666688 -28.686166948922512 -51.80387223818604 13.685100450333698 57.30094748858066 35.42150873130519 19.5332377390658 75.97264110229443 -29.434626120029133
72 720 9.264185065752889 0 260851579.06395328 -48.04519834160756 -76.12097511551194 -25.027014093438602 -57.765930412418896 14.115515336698925 61.07984365844587 30.094430821666716 20.406406792561594 77.41159790809941 -31.14362095809482
73 730 8.376168130036318 0 80047625.77677853 -61.102536981276245 -71.29312064419594 -28.795925033800227 -54.3358291831134 25.01141811433407 60.49881730469599 28.05303491317073 21.036724967949795 74.07829363164223 -23.02228507082249
74 740 7.832129636754002 0 122838638.06182586 -47.80468526022251 -70.02230303415703 -24.04924824144489 -53.65763892294364 21.614351589112612 60.88202594001045 37.66081770407617 14.274924145326352 71.60262018945302 -36.87983185863499
75 750 7.4881444849944705 0 218607563.81585315 -45.46562682616327 -67.16426281734299 -23.78774550757548 -54.55610767750149 22.93067475850014 56.14020896422733 38.864659650495526 14.259754931354284 75.76675260235676 -28.263856951251867
76 760 7.474526426325327 0 261520479.7845118 -47.404702438020294 -65.94186451265166 -33.81235560583311 -48.98971194437156 18.237273882967756 60.284793501516575 42.26914221758772 14.93108285117943 81.87048330744315 -41.08675845189755
77 770 7.41274628940872 0 149139336.70408025 -53.27510094040463 -68.7581735183846 -33.56623946095931 -51.828995383740406 16.6073927054448 61.92066240765762 28.759793146928345 21.371203271938384 76.92232600687412 -29.273454327700655
78 780 7.484793312157039 0 168659077.37976098 -44.03289916089333 -69.80830601766613 -35.856839713093336 -52.48208524072402 22.496393339923344 62.219260475892774 44.52906472356945 13.755858408068695 80.61634714665513 -46.784794942038886
79 790 6.800729304268357 0 140345821.9440761 -41.258606733179676 -67.93507957543551 -30.756814549623545 -50.434404377503185 26.76404727441097 63.711745626569375 44.75178896823867 14.751836178490919 78.7812117205195 -43.748984941387775
80 800 6.2023341657321085 0 110139848.34262222 -42.5862592511069 -65.90507298574671 -28.187720762616944 -53.88869683336682 21.489374340939303 58.76133437889123 34.40812491891189 21.119988855990602 76.53342036427858 -35.9041109358663
81 810 5.887462639487171 0 144867029.45482206 -42.22160240613778 -65.86852196218781 -26.367168272924154 -54.864899969751754 29.145749899757032 58.525634478031286 43.39449495465399 15.25069178021832 74.09516076110759 -36.52344404132542
82 820 5.752158573444347 0 56774354.28979593 -51.49798907350219 -73.01622007431143 -30.024649602546997 -55.17388919048842 22.50375974496498 59.521210198475536 38.364007259991006 18.40172446327625 73.99910171522804 -37.9328171269279
83 830 5.616976178093743 0 79326611.77333313 -43.64913131069324 -67.60211209871093 -26.738960610960618 -52.84781551384876 24.66047785040082 58.202866998710434 46.33255831306041 20.993109697928322 74.53398298589322 -46.36169216430825
84 840 5.068024523959161 0 83109371.73347202 -48.73116308435505 -67.92282066425695 -27.72656921804831 -56.937652176460375 21.845545108567496 57.53408931543585 45.22983351426074 19.935032381949416 72.63813677113299 -38.3656127913565
85 850 4.682252931263867 0 78942401.97154813 -39.415103768128915 -70.6488459344112 -30.73870274928093 -53.98784328174093 20.25128795685182 63.071017598386156 42.16180530626217 20.62345605103589 75.98289386598842 -37.71376890740625
86 860 4.436638820027659 0 48680611.64703371 -35.01249312906441 -69.80541487651715 -28.758431788772516 -57.289206142248524 23.500242447933534 62.00430986400149 45.55995374404696 21.015437113816073 73.79252713088326 -47.046560602617355
87 870 4.312744639967717 0 31507421.430137407 -39.36050955702267 -68.4415350964304 -29.876179538020068 -57.9002730602128 21.003292851407874 61.05717248930768 43.73021166855814 17.360486483504925 78.3968690758161 -41.53544159144841
88 880 4.2902179203484625 0 36477705.112049475 -40.44975227114884 -68.21479407121967 -30.19183407487117 -58.22374347922195 21.49449079639828 64.30700243425717 44.56163858052098 18.798005964214525 76.45568370866033 -46.680031699655075
89 890 3.8912785076130074 0 33413066.92364063 -33.34766288721152 -67.34376507711256 -28.830570568085896 -57.657979693959795 23.346106353087468 60.68180782171148 47.99184980462613 16.73912879041447 76.11140341029606 -48.452182553684096
90 900 3.6493330860153814 0 16988637.996944975 -41.252717717460186 -69.69583587651192 -31.294838816832954 -59.42661816022373 22.480062932115843 58.92069242731821 46.17690196562732 17.901571589430922 76.3532694434905 -42.8043432404633
91 910 3.5453599549856025 0 25429109.81569368 -42.48792795693788 -70.28454820243941 -29.44440404460193 -57.370466489025645 21.985352961862596 60.46980182533849 48.46658719456683 15.974660822745442 77.56974488683906 -42.72019000534552
92 920 3.359130700243359 0 18061127.98100343 -39.109236090589974 -70.51227110600266 -29.94663136815448 -58.91960228085692 23.80389103388893 62.84386768877798 49.96241908898156 18.39365691834276 77.3913716558325 -45.59000693486041
93 930 2.977992589666495 0 15667223.858898368 -40.81536046522271 -69.3296164902374 -30.996201255414917 -57.40923239023538 21.595394090793828 59.559094050842326 44.91511915622738 16.940444598188922 77.19549207747241 -41.985813024806674
94 940 2.7221734697765427 0 11801097.93357098 -40.57366129519209 -71.59778927438236 -30.175167921587704 -59.37622220766592 22.343061494582837 60.42225030753685 45.89200084815246 16.481009632565154 78.19718745809905 -44.82132198714747
95 950 2.552303351714262 0 16218974.32255738 -41.6322201153476 -71.47893737033678 -30.028238319999485 -59.091481968151726 19.503372575353183 59.95416169387211 46.03144371785229 16.344456269800883 77.60338934464572 -43.8751156179127
96 960 2.4962720519034987 0 16314106.25346017 -40.86061168381109 -69.12622670622801 -29.14171574499223 -59.876767379873606 22.985722737531358 59.87659607895554 45.039345979998046 15.782523813752327 75.78680345699388 -45.73166573545828
97 970 2.426880024777528 0 15708526.449644638 -40.575006211888756 -69.38746097515812 -28.531317746176203 -57.92987528877495 22.415388821139643 59.295134672977504 45.757979633311706 15.07619117758249 76.1123275041602 -45.05806302790851
98 980 2.2321144415456518 0 9048316.616379296 -41.32231788485917 -70.58815237905237 -30.301144220436093 -60.00121451209513 20.63430813461929 59.82302271342371 45.55268549277142 17.4568599442635 76.90485248839245 -42.6501020543485
99 990 2.0621911039736833 0 7969707.596832511 -39.235884378221044 -69.6550867636057 -29.34175815992381 -58.846445052245606 23.428348311992178 61.38451165800438 47.10194406691982 17.961385338197896 75.74501782486162 -44.59574361923897
100 1000 1.9062135117181886 0 3254876.67068267 -41.774065041288075 -69.64855531939341 -29.244819800487488 -57.732158826443296 22.663077602965657 60.92081341271085 44.70735870340692 18.32293090669214 76.71380203356087 -42.97483585016097
101 1010 1.973882621390421 0 7298015.998999213 -41.90979824547107 -69.97977013081747 -29.065754231655127 -56.69913143923567 22.00503797851183 60.9949088567034 44.70553976638928 19.022309676719793 76.64420301452965 -41.79722126395302
102 1020 1.9127470678560856 0 8530075.868703336 -39.97572986913883 -69.96104227427362 -28.733731476209392 -58.41141183250724 23.700836062406125 60.165319585662225 44.81634385403075 18.754025864588716 77.34529689670185 -44.43500071445435
103 1030 1.7204711983748702 0 4475358.0402428955 -41.416511396819125 -70.00984305412821 -29.02230855969131 -57.58089590102848 22.93084435448073 59.52480493004136 44.60763779911342 19.762928974708267 76.901820367448 -44.191741891580335
104 1040 1.5649126869970758 0 3017185.207029673 -40.23288922621581 -70.08440719536743 -30.01092720024618 -57.99781794728463 22.40384066238342 60.10978233936978 45.73025285384792 19.037814558754203 77.5919168876247 -45.05438842341901
105 1050 1.3838718994166757 0 3343398.881258839 -40.92512038114713 -70.22598781007048 -30.04421289046047 -58.78205998515908 22.547510540373278 60.35019679312901 43.776919412288954 18.803988106051786 77.23825848708631 -44.47449921959304
106 1060 1.336144300114642 0 2211418.3869808903 -43.036793718985486 -70.87833188741025 -29.274308972501284 -59.2859752792086 22.152624676924024 59.94797595575771 43.602893439789895 18.86351465904129 76.71792799249762 -43.23763985477964
107 1070 1.3117133386413224 0 1435625.518512002 -42.90046453915345 -70.51169046615921 -29.662847719016984 -58.70080268665259 22.182836230277744 58.991070169127106 43.542598990205846 19.128872799884842 76.67871425343489 -42.85384188160815
108 1080 1.2131303657523367 0 2299451.3302980806 -42.91071886026289 -70.7792375341996 -29.316613459895297 -59.288554019733255 21.620494168361528 60.10505467128445 44.20720186278716 18.22601250143005 76.45667156277923 -42.94935015107523
109 1090 1.130383442191085 0 2497014.196057122 -40.88729454577248 -70.1634534087886 -29.782159969906818 -58.77460375935323 22.298808110191423 60.63380386953656 45.433528205598165 18.010553044579012 77.3164791613777 -43.77919642989176
110 1100 1.0347175378376108 0 1946424.7128902213 -40.79743092830723 -70.68702101311375 -29.260034675032767 -59.40158404670399 21.741588765577138 59.88694380371599 45.66029915087511 18.31390783371799 76.48680053199391 -44.149000143977105
111 1110 0.9536904923958345 0 1536419.4910510813 -42.82142319733916 -71.10723076181779 -29.654061057864322 -58.74247725410746 21.985223689360954 59.991195801019366 44.101326039594525 18.415328306646217 76.74066781004667 -43.59212246137292
112 1120 0.8501530238105572 0 902210.5673710697 -42.49271035737024 -70.38394952593103 -29.638941936230125 -58.814278410204835 22.377146263834955 60.13499842009732 44.52832650819011 18.89512610899613 76.80970005081268 -43.04877268399199
113 1130 0.8746825520090379 0 1199768.578454514 -42.16324932714905 -70.14382468086873 -29.474460807177504 -57.75288599962122 22.283448118007176 59.745888272424985 44.15944597428526 17.806276289362497 76.52036737858852 -42.95326191589137
114 1140 0.8419576416557438 0 766298.5784211849 -42.78527300937957 -70.49395876126923 -29.374948199857982 -58.18105629481489 21.893162748081505 59.66311977959671 42.866592871200844 18.5853133649824 76.90025199126218 -42.76690000264325
115 1150 0.8370229783669063 0 1104718.8338625722 -42.83229556337972 -70.61966735812156 -29.78999494930972 -58.75196963922958 21.589804657615073 59.40109837925125 42.65997534696041 18.48003241739876 76.75186336440109 -42.077308444071114
116 1160 0.8508825753918089 0 1426541.7485822625 -44.0610500365521 -70.84634269782367 -29.599993699991792 -58.31236560706451 21.892912333313863 59.55665158447898 43.21023321244482 18.218256234515984 76.53696606258164 -42.47144882429681
117 1170 0.8531782375599766 0 1060796.3556189702 -43.736293136815185 -70.58953609936218 -29.663091029325972 -58.09267738853685 22.737090739655546 60.17091104787528 43.12368996425545 18.859534745153386 76.63195479910132 -42.627369488421635
118 1180 0.8676624573407994 0 1350437.9822737896 -44.3591994297286 -70.20023219404565 -28.99188008193842 -58.358816300461925 21.911857063281023 60.206245564465895 42.31784150890437 18.144019476033296 76.24464176836698 -42.110627800650626
119 1190 0.865677604500527 0 789547.3688814058 -44.68230680150538 -70.30426615933227 -29.23554630602554 -57.862954573020225 21.762745874644718 60.054486311945496 42.037417545379 18.472517589218388 76.56582841670246 -41.504086345157106
120 1200 0.8220190274684541 0 817230.3229113225 -43.35300701081191 -69.99733348884001 -29.60202084078336 -58.23143676567801 22.04975422661022 60.50704576975383 43.009333683832644 18.484108316194433 76.79140743261894 -42.59020660057769
121 1210 0.7278263111205793 0 692973.7910204841 -44.30763821772846 -70.2976864519937 -29.5262847355818 -58.55977716573744 22.315126622216475 59.512210501942306 42.5288084996655 18.618330121556095 76.4374565100045 -41.50982848314733
122 1220 0.7087287300992821 0 768505.5566505241 -43.22468365686308 -69.95188506465784 -29.266949489815442 -58.13187800768882 22.248023375399303 59.84809332943182 42.25004120615477 18.745410134863437 76.51878158329737 -41.953593431479895
123 1230 0.6579073276969972 0 302714.5910077377 -43.70964173432523 -70.14865913342555 -29.47068638032888 -58.31522874394803 22.25381259279369 59.614520714244044 42.303272043176094 18.483341689005023 76.5366522398132 -41.69707725692539
124 1240 0.658327562379229 0 445192.6662283823 -44.203080002655824 -70.17506872595025 -29.423431286962575 -58.61210041636006 22.00259456286896 59.8324189083317 41.42213859406674 18.686360339307008 76.45242186977822 -41.07247098900604
125 1250 0.6341396656219841 0 491900.92524134315 -43.9502169739764 -70.32315875053915 -29.873941096436937 -58.48486357315892 22.22084245293446 59.721343871537556 42.20597909920709 18.653014814989252 76.54092347451495 -41.553441983606
126 1260 0.5611770651927831 0 392361.068526607 -44.1152913204434 -70.44153975069207 -29.35473824766596 -58.06071056606893 21.709124328601785 59.91281734595588 41.897892171115444 18.58195411325656 76.58055104624948 -41.32542883789742
127 1270 0.5021524352922254 0 347768.122983913 -44.303291527622 -70.40304952357575 -29.37755429995316 -58.42951424698626 22.109447493990427 59.76866198875019 42.01465234110285 18.585811673684955 76.34575493682483 -41.27419746848983
