% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720482, Wed Jul  1 17:14:41 2020
141 1410 -0.3938899656545882 -0.02218347235261236 0.13177706055818716 0.5833805614861072 0.3158844690690514 0.5562185931913901 0.8335826220389777 0.8827414664785773 0.9698911304576276 0.9944862207546709 1.0646929658887074 1.19602431306213 1.2921187212501375 1.397654351876036
151 1510 -0.4990658174294769 -0.066991079532897 0.12881050586171122 0.5544022607470345 0.2236347975971606 0.5383024257659638 0.8511369099020097 0.9073034781533587 0.9515486681321881 0.9727205442639578 1.1150081090320259 1.2368145556042291 1.2511158811147614 1.3866181643318007
161 1610 -0.5781645750900408 -0.06432176268880055 0.11227059887275223 0.5478465177227432 0.19520100228718693 0.5655556145954871 0.8640905583924754 0.8727921525848515 0.943810834005812 1.008335695058061 1.0989006401071797 1.2119552933686069 1.2518265359837466 1.408054363413817
171 1710 -0.5683397064717762 -0.051900406235204144 0.08796407950773881 0.5054430777208013 0.20986026509449807 0.6034625436983738 0.8671069549514819 0.886504001198586 0.9801557593220851 1.023269365582204 1.0856864697521087 1.1761452523193963 1.3147979787127242 1.324958797459998
181 1810 -0.4936222793667705 -0.04257698118638656 0.11286555097863356 0.5326829083037457 0.18923223269834094 0.6063323781928354 0.8849382307825652 0.9397452437752137 0.9616277480018747 1.0365796371716485 1.1128345313432915 1.1410368320480186 1.2594491935615777 1.343321304243744
191 1910 -0.44240270210797095 -0.07600534697265568 0.1102361054618489 0.5790602638832618 0.17176561253020964 0.6561589259161146 0.8558012557016654 0.88983421711776 0.9261988449788795 1.0288628247647316 1.1406401031725282 1.1545900695078186 1.2900013779954433 1.3420531560463198
201 2010 -0.5166049663272565 -0.06527411594564753 0.11719725587295825 0.5333864734660907 0.16515434864598874 0.6173323241727013 0.8459676182149988 0.8497895680025724 0.9551456740902174 1.0769795506612225 1.1254905405881555 1.2196620990603506 1.2341642335946352 1.3431928983220678
211 2110 -0.44600341534448096 -0.05013510794701374 0.09064369651181428 0.5586000673061452 0.14683112643382235 0.6060009577593048 0.8586941773877883 0.9047370670861279 0.9970867351438563 1.0729632479592066 1.083090851126135 1.2204822148993386 1.2671895481681132 1.2811848188803363
221 2210 -0.5180440918702918 -0.03266638348487056 0.11526184372219928 0.5028762834540106 0.13425815491396328 0.6038468564778635 0.7932100922655027 0.8969878390278025 0.9362024995838397 1.034922747042293 1.1796559752363323 1.2264770826856257 1.2612637732080807 1.3226539666450101
231 2310 -0.5781896237356726 -0.05272364912838358 0.1355049024641252 0.48018453814312434 0.11525037616100757 0.5972177665885748 0.7506199842191468 0.8860745582186543 0.9529266701138502 1.0093136146952766 1.0744846920585278 1.2196275059728354 1.320015643319039 1.4036583237419442
241 2410 -0.603381623404639 -0.024090413418598144 0.1652682593193894 0.49021913278648044 0.09339332641559511 0.5619019748302951 0.7276454205548849 0.8848395889820798 0.9696552208017195 1.004991534492784 1.141169603706002 1.178603947812579 1.3048265184266865 1.420896933608052
251 2510 -0.6411860822328603 -0.009974522263380662 0.18133749029253013 0.4599341221145882 0.06190104086635928 0.5793252120113083 0.7342781773842506 0.9350322229980309 0.9738380571427545 1.0036815086184843 1.0867827374746484 1.1306063571557312 1.297120255395792 1.4661089036924235
261 2610 -0.6420954679273672 -0.0400383889412194 0.1840724907973598 0.48922979612056783 0.04178921935713033 0.5318582834221237 0.797072400382476 0.8936624994608663 0.9264508159183773 1.0312218339337145 1.0688646029833904 1.1150269380159377 1.3613174888323727 1.4562801415237085
271 2710 -0.6293950951840006 -0.0451421330323063 0.17193254511321449 0.5126927910609191 0.024543081093090866 0.5521775325939065 0.828921587558846 0.8705348163830418 0.8998665822003966 0.9967798173157817 1.0442862262462167 1.1936553387865434 1.332144336588499 1.4684245132786802
281 2810 -0.646700908340109 -0.05402411474710192 0.19932770963531876 0.5273173314566766 0.018771051111517945 0.5757721431782163 0.7979620523083529 0.8806468892613114 0.9349860130167563 0.9757150085447982 1.064558786743448 1.146512884478176 1.3302700777597456 1.4873592032067218
291 2910 -0.618450744405594 -0.024306538421051793 0.19755369973012474 0.6497185271861152 0.013439461300245677 0.5872239704509019 0.7755945558259462 0.8631987601722494 0.8933409489575738 0.9738171466826862 1.0381093263629615 1.1791053818635122 1.275354204005242 1.5708156059402223
301 3010 -0.5779230171024415 0.003564240175915429 0.19048832128918491 0.5739034023265949 0.009752344347911886 0.5979545343968167 0.7894190516518201 0.8612634108880074 0.9593321390895012 0.9908367791063896 1.102497089994571 1.2034744534212503 1.2866299641145709 1.4338951253725658
311 3110 -0.6811060047592203 -0.026391568052629634 0.13666543339350212 0.45795645475755875 0.006934631932550602 0.5934747759048713 0.8374285201673245 0.8887827889743527 0.9624151814070103 1.0099260305567521 1.0783351986888103 1.2340540417410204 1.2916663192434632 1.3624340722921646
321 3210 -0.6989583942489654 -0.046880745647861016 0.13955162779186056 0.43737917694497314 0.004235842003657452 0.5689727452552218 0.8043366909952042 0.8585284813256931 0.9319210048090122 1.0062998599317956 1.0665768661520145 1.2452732686145238 1.359126477684942 1.3695220817814222
331 3310 -0.6994697943752042 -0.056355618867147475 0.1632770219312365 0.4736230623589701 0.0033651987227295943 0.627587465090667 0.7742980613816278 0.8726672775739673 0.9653142946686321 1.023544508736971 1.055931176786284 1.184151000531413 1.3386059096043776 1.398746550178816
341 3410 -0.7073954149571555 -0.04577947328322886 0.12551573787752787 0.48721248986923893 0.0028277238499351265 0.615839645417934 0.8230827575976776 0.8901573315469863 0.9804331968990696 1.0491791020773948 1.0923469032927404 1.1171762431784948 1.310579390835957 1.3892225658225654
351 3510 -0.7321537389645016 -0.02639860373605567 0.13629949449820272 0.5274406675167252 0.0020674740812758733 0.610621075628284 0.8239463128340881 0.873350968711164 0.9346774765662861 1.0118027365442543 1.0740635898549493 1.1578551928011753 1.3055581674779175 1.445481944706351
361 3610 -0.7225674385272804 -0.031150612980410646 0.14182827191307973 0.5179053021652097 0.0019736684865627944 0.6115721473657839 0.8330775278275853 0.925964286033256 0.9544836386055121 0.9728325308937154 1.0718060889919936 1.1781383019363405 1.263753856116492 1.4433480098538116
371 3710 -0.7171209824437801 -0.03220211944710155 0.1467285676634164 0.5398611324897995 0.0015481396004858154 0.6110768160854766 0.8779401247836194 0.8871934421100944 0.9654716921294106 1.0109791770353234 1.0873315027443804 1.1740371937100118 1.1810892590423203 1.4693033077197386
381 3810 -0.7253433406344025 -0.051547681143778945 0.13170232352922623 0.49909604902522076 0.0012901729148225057 0.6203497704814187 0.833793011096609 0.8505134390694726 0.946891328429229 1.0533306964640337 1.1153047687346302 1.1584831855323379 1.1783769479118182 1.48859383602948
391 3910 -0.6829125452110463 -0.08335231946947244 0.15224423524086617 0.5022485439754412 0.0011861714676020421 0.6046222888882528 0.8046273620766522 0.8212769246496411 0.9594540003119295 1.0451140537197974 1.0571542504130296 1.1214808079541436 1.261546830040712 1.527383194176759
401 4010 -0.7076919933495005 -0.08047721501435165 0.1164389476732345 0.503379190020792 0.0011592434960068926 0.6156336918759958 0.8018191324813299 0.8765369031605877 0.962407828031121 0.9844201195676066 1.0532360204323783 1.1810354987687213 1.2947023282514034 1.4608374542136375
411 4110 -0.7294921318782195 -0.09502544243824117 0.1071467340039409 0.5257357279342024 0.0010934416644147642 0.5915812912237625 0.8288982495952146 0.892338639322844 0.963930962124706 1.010449303592581 1.0197060818371622 1.1924415277720972 1.2973099314803018 1.4393709671821335
421 4210 -0.6545410394195816 -0.113714418904244 0.11076270921341856 0.5489989323194068 0.0010047712720290826 0.5810295630608604 0.7957862934614544 0.8427847967222036 0.957313518649306 1.003480489015728 1.0416315298864387 1.1839810085761568 1.2344746770162842 1.5442423168323658
431 4310 -0.6652189604277639 -0.09896631366959208 0.10109984145792436 0.5527110836534082 0.0010540463151977478 0.6387074797280479 0.7947084532291877 0.8398863798416201 0.8950667493648883 0.9934394819539029 1.0875575806520732 1.1402031051949832 1.3107062623918735 1.5053966184768734
441 4410 -0.6292974834982286 -0.08992294512434028 0.11489219947613583 0.5919604090610071 0.001081065470647947 0.5909943585636818 0.7554449062979632 0.8345245778479777 0.9436672760841919 0.9624700930379658 1.0648268968097925 1.180283980878144 1.297704486317892 1.5348537664931086
451 4510 -0.6134310204990874 -0.0893038491288104 0.08260375415719734 0.5745924434935005 0.0010177743371117627 0.6503046539325104 0.782258811415672 0.8987081320024894 0.9493910100813353 1.0516963733324762 1.090047931951268 1.147085294172708 1.2080588769422567 1.4787405785744825
461 4610 -0.6728930613707621 -0.0596993474709157 0.08867909931182517 0.5485856785267257 0.0010620277834488688 0.653370017384535 0.8411589996591019 0.876463597205001 0.9480373502994489 0.9934100321352053 1.0514917658763219 1.2105620444050351 1.2684299263344812 1.4253846526311833
471 4710 -0.5708671694887584 -0.07858243560764659 0.10707995660179734 0.5750177513488617 0.0012308711133437516 0.6535826280150157 0.8207758364326866 0.8749654811392673 0.9027159845295203 0.9524199761853441 1.1457348015050912 1.2398243263363469 1.2675571396409926 1.3982192277622663
481 4810 -0.5335722134101548 -0.07868799137268279 0.08510633043060882 0.5648150303429178 0.0012978563309796122 0.6201633782029637 0.8087850813942639 0.8940488248446491 0.9341344613116092 1.0239475987126625 1.1294799451054758 1.1978143184342505 1.3014138364592052 1.3552494798096797
491 4910 -0.475095203085804 -0.09805904783620406 0.048245640294745026 0.5911931520801823 0.0012876640930812111 0.630205684555127 0.8313311486846806 0.8820640719262993 1.0029946546351396 1.0386520205883492 1.1236069386526568 1.1853789487424604 1.2686532965310506 1.3310887809273995
501 5010 -0.45959834613507655 -0.057882610605304224 0.07659975217464722 0.5812811799016091 0.0012947556652536168 0.6257412370156392 0.8601714093128091 0.9280896497338958 0.995724111001121 1.0223688810443956 1.074542119613066 1.1879250075873447 1.2960268538910533 1.313394131982443
511 5110 -0.5450621755764198 -0.10193873463023154 0.08774203366114065 0.5022941108207974 0.001229696876887804 0.5712726744702094 0.8528419270269296 0.913134849489602 1.000525525292486 1.0063200653743902 1.0442571891030117 1.2089334217755117 1.302375395533206 1.3603621747518089
521 5210 -0.6192124146138869 -0.08052704673191537 0.10315535654472635 0.5196140567531071 0.0011380691809300112 0.5361883847893731 0.8075918348931381 0.9042688205333337 0.9795237253862196 1.0247268253443709 1.0970537881299984 1.2319084002259169 1.280076015999883 1.3687009632239426
531 5310 -0.6355958139436897 -0.07062359190583783 0.06948067679893964 0.5040119317336997 0.0010800732435177307 0.5616799513577038 0.8361988765828934 0.8594711291219789 0.9487151244144731 1.0396482856769098 1.133768484769815 1.205654477534021 1.2493411905522407 1.4020624917679747
541 5410 -0.6384804183815529 -0.0800802717327728 0.08009656635379213 0.4641241582492481 0.0011034864939600151 0.5924797397332398 0.7737412454258078 0.9101829331438351 0.9623406239301534 1.0238559370387377 1.1253076187112747 1.1875677167242253 1.2497554001382285 1.4173759976372369
551 5510 -0.6288226128596945 -0.06921969246428739 0.06387292151219298 0.47209966028791017 0.0010343408684274067 0.5947905097815409 0.7939329170568633 0.9253117479724032 0.9767322420175981 0.9824015194964522 1.1365535646926275 1.188842098432142 1.2614523293733246 1.3943499324357256
561 5610 -0.6466844259427762 -0.04135461034021298 0.0679710756071661 0.4763707862640787 0.0010121889594017373 0.583299367379874 0.8233525248443498 0.9219186985607594 0.9521805559852288 1.0025659512888476 1.1466420979114238 1.176666592858208 1.2222911758852006 1.4236583047157374
571 5710 -0.6382726828550435 -0.06687085485652271 0.06595920138604527 0.44303350902926075 0.001093867294336651 0.6120918485765016 0.8546975903932781 0.9035500991583234 0.960794629159741 0.9961293487772858 1.1361293901388574 1.185923841898027 1.294644308744886 1.337805062273572
581 5810 -0.5997385879257614 -0.03655941893069154 0.11405411070463106 0.479092855734104 0.00112450682435301 0.5796948879206358 0.7660692665867139 0.8515672255506943 0.9776546509199584 1.0169905894964884 1.1771109451366353 1.2539701861363557 1.3001338691836422 1.3089941761882262
591 5910 -0.5249458955157743 -0.06298786124789241 0.11163837596561624 0.48817339324417675 0.001128991572435199 0.54284560244723 0.7815028426991497 0.8676698716631475 0.9955610283331514 1.0220688063268177 1.167867649515663 1.2368826445088625 1.2859646999300276 1.3260673208409322
601 6010 -0.5902271723498624 -0.08537732721993774 0.06722207459179191 0.5109055375111637 0.0011323541922765123 0.5501140950620883 0.8212742604514267 0.90936947719833 0.949057808693535 1.041472537030376 1.1683271916229383 1.2138788415440884 1.2455677196579493 1.3493049917381457
609 6090 -0.5902271723498624 -0.08537732721993774 0.06722207459179191 0.5109055375111637 0.0011323541922765123 0.5501140950620883 0.8212742604514267 0.90936947719833 0.949057808693535 1.041472537030376 1.1683271916229383 1.2138788415440884 1.2455677196579493 1.3493049917381457
