% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720482, Wed Jul  1 17:14:41 2020
441 4410 -0.9999971553965142 -0.11150305161870808 0.13994053945342985 0.999997474265369 0.0013489963869997193 0.0018073474029111412 0.6019688516634908 0.8170494513570282 0.8624875467363905 0.8949840648343941 1.0876628095655503 1.1247409395899923 1.3165120699236774 1.8010887723898694
451 4510 -0.9999975188544172 -0.11641760525288686 0.11355439649807628 0.9999977205684597 0.0012902177063837243 0.0016559926415616983 0.6983060338071277 0.8359847415376592 0.8612134050974365 0.9425417123012372 1.0543109062277232 1.0842188522014746 1.278960075005594 1.805707478974938
461 4610 -0.9999972193685776 -0.11628270520825935 0.10988449977842968 0.999997846232204 0.00131109764725821 0.0018111278005334022 0.6840357895726443 0.8254566598557211 0.9089586114562257 0.9646811973724886 1.024156095018747 1.0480821704565058 1.3086019183393935 1.7983561517518607
471 4710 -0.9999966545636346 -0.09387873575957703 0.08505259650890501 0.9999967207178999 0.0015963758084605274 0.0019329395893537373 0.6837405051166009 0.7816339360218411 0.9286026535351319 0.9714954885112818 1.0480267913087835 1.0828708699612983 1.298015777675339 1.7775320585842114
481 4810 -0.999996678878462 -0.07695810629313922 0.1121024659229997 0.9999965277151835 0.0017252490272693776 0.001969868949811361 0.6302447068426451 0.773731026492751 0.9119404943911346 0.9785315314449685 1.0441021398916075 1.1203243561792018 1.3193719082077728 1.7688831092490644
491 4910 -0.9999968811889606 -0.053204821741582184 0.14193074511234405 0.9999963434682196 0.001710741452268346 0.001955829964190989 0.6610371782394566 0.8062174211347952 0.8676068139156549 0.9302349585533254 1.044515201654924 1.110036625791578 1.3428112938372385 1.780062475680395
501 5010 -0.9999968858947021 -0.09026825894974977 0.0981380044622534 0.9999960087957596 0.0017344676369326188 0.0019458233245471053 0.6722386711416362 0.8316512198037551 0.8917534797155169 0.9454764439705329 0.9929144130173958 1.0728075905165486 1.3538381202158472 1.7881895410523978
511 5110 -0.9999966785578688 -0.11109373247814706 0.06913361158009831 0.9999968490219491 0.0016843936087121189 0.0017994028208959752 0.6101072415607531 0.8089399093492153 0.9206074438124471 0.940072385158221 1.0110351441422696 1.0923239173302857 1.3916107335917451 1.7578910973022763
521 5210 -0.9999969537141347 -0.07978680973773647 0.06192061118347289 0.9999976178404605 0.0014833797073142238 0.0017743715535084767 0.5781230643108641 0.7820898562083985 0.8674062855943222 0.9582871977105043 0.9937024420165514 1.1232604889793394 1.4429557811804232 1.7470305541460396
531 5310 -0.999997263628442 -0.11941543800200341 0.0747528490747147 0.9999979968534644 0.0013945022065963094 0.0017074976747568154 0.5843647861333514 0.7775230766577205 0.8823426150235918 0.9457166627539652 1.045765977660469 1.1092622843872026 1.399470712444947 1.7602428056160078
541 5410 -0.9999972483315053 -0.11603725672309531 0.08385414144198147 0.9999979041330576 0.0014192248120455191 0.0017547698349350339 0.5934252785315179 0.7889321995885233 0.8845535046329599 0.9293827371969313 1.0149243536315347 1.1643392891125053 1.3632079998429845 1.7706345417608185
551 5510 -0.9999975766028331 -0.11017466224635608 0.06930425352846735 0.9999980470058599 0.0013380744159326523 0.001630427934070081 0.6050900516430878 0.7975209517500987 0.934823380237661 0.9587648074797072 0.9699823504619348 1.126711507942139 1.3697044162829108 1.7658602531235037
561 5610 -0.9999976245532334 -0.11219667760244766 0.09966759163165 0.9999981741822807 0.0012972141140502591 0.0016183826952891726 0.6043542639472832 0.7795404188254571 0.9153238180130581 0.9607114387795923 1.0036934580562817 1.0918417422487887 1.3836694833357654 1.7754503681428815
571 5710 -0.999997231282841 -0.13160766689756798 0.1055574975262169 0.9999978994565698 0.001409666449966321 0.0017341962392620992 0.622984594044845 0.7752745950899066 0.9345435474905412 0.9784638898721394 1.0135618891973825 1.0673809955282036 1.343797091562987 1.7909971415704857
581 5810 -0.9999970765692985 -0.17418276160316534 0.08590421241734016 0.9999976672304094 0.0014838896075220578 0.0017234456689880816 0.6189828412723363 0.719496852511683 0.8733590144904921 0.9034892591735125 1.0584259069510302 1.1245785328732247 1.4074032924919406 1.7760642541269729
591 5910 -0.9999972592440997 -0.13024950624705212 0.09643102288367308 0.9999972888161038 0.001570266968184278 0.0016243757784377485 0.6062312034251538 0.6918926844930745 0.8780696689893497 0.9136176398587879 1.0155563387759738 1.1299563772770636 1.4469307263904019 1.7737798574213224
601 6010 -0.9999972934337487 -0.13437101689230302 0.0834472670370225 0.9999975549077796 0.0014927716615336223 0.0017377889888240355 0.6337736934270796 0.6867001135154545 0.8509813551921533 0.9785431197257098 1.0018606224844842 1.1129309382985197 1.4456643415638035 1.7643036412467474
609 6090 -0.9999967713021527 -0.14216119629225726 0.10167425729279883 0.9999969393904554 0.0014927716615336223 0.0017377889888240355 0.6337736934270796 0.6867001135154545 0.8509813551921533 0.9785431197257098 1.0018606224844842 1.1129309382985197 1.4456643415638035 1.7643036412467474
