% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:08:55 2020, <python>{}</python>
4301 64515 3.719645951264883e-07 25434.202583118113 2874.7718843833413 2.8747718843833413e+03 2874.7718843833604 2875.6438156226814   
4401 66015 1.2684188206833395e-07 30987.026795184473 2874.771884383209 2.8747718843832090e+03 2875.643815621146 2875.6438156264217   
4501 67515 1.8084732249794198e-07 37582.95469293626 2874.7718843831326 2.8747718843831326e+03 2874.771884383146 2875.6438156271743   
4601 69015 2.3763572427095234e-07 45803.026795427526 2874.771884383047 2.8747718843830526e+03 2874.7718843830726 2875.6438156218733   
4701 70515 1.554156784416093e-07 55598.07801608892 2874.7718843830257 2.8747718843830257e+03 2874.77188438303 2875.6438156192144   
4801 72015 1.7472165265137009e-07 64314.50096853298 2874.7718843829625 2.8747718843829625e+03 2874.771884382972 2875.643815634955   
4901 73515 1.5384777884329833e-07 77109.69931071055 2874.7718843829252 2.8747718843829280e+03 2874.7718843829307 2875.64381563881   
5001 75015 1.1906238337644509e-07 92249.51752315214 2874.7718843829034 2.8747718843829034e+03 2874.7718843829043 2875.643815640061   
5101 76515 1.1026061385527764e-07 110042.37730658596 2874.7718843828943 2.8747718843828948e+03 2874.7718843828984 2875.6438156476147   
5201 78015 9.061619257470279e-08 129765.23836662255 2874.7718843828816 2.8747718843828816e+03 2874.7718843828843 2875.643815653152   
5301 79515 3.18591550967472e-08 157121.5984660803 2874.771884382875 2.8747718843828757e+03 2874.771884382876 2875.6438156582963   
5310 79650 2.3319021638530896e-08 159245.26486117195 2874.771884382875 2.8747718843828752e+03 2874.7718843828757 2874.771884382876   
