% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=543338, Tue Jun 30 14:56:02 2020
65 650 -0.6142255636830037 -0.2725116718070082 0.3238119603373134 0.6616787570289134 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
66 660 -0.6266707867335014 -0.2612515188998493 0.3182795624628517 0.6493786539090277 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
67 670 -0.6325389065304354 -0.2543237450051119 0.3111201249580826 0.6335841457680259 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
68 680 -0.6333323154362236 -0.2631665598359283 0.31487757795019033 0.6385616543975002 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
69 690 -0.6365823157945532 -0.2760762499782322 0.35241095627345786 0.6533477568915402 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
70 700 -0.6340583233389185 -0.26064760110477936 0.3175396814030701 0.6521124354634632 0.10608921354064381 0.46002594531320834 0.5562583763491689 0.6363940862294573 0.7117206199760722 0.9022889054252528 1.0133517752135852 1.1282548739512042 1.1888267857336239 2.0072067349949387
71 710 -0.6366343991942093 -0.25744432278991747 0.33210963031548907 0.657564862138858 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
72 720 -0.6490289069929461 -0.24630433293971446 0.33600719681917707 0.647039773987704 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
73 730 -0.6643616663662381 -0.25082886278884575 0.3291935237215331 0.644293894954718 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
74 740 -0.6600688164924869 -0.2493817199879919 0.3167664822864118 0.6373193803468973 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
75 750 -0.6578833683314408 -0.24863511982184108 0.3120113205541992 0.6395949124212228 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
76 760 -0.6479774971234459 -0.2353412481762175 0.318107235706979 0.6485800953096745 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
77 770 -0.6350855495894995 -0.21176464546371995 0.2940408614231564 0.6410891042520362 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
78 780 -0.6207688013100812 -0.2132210692414875 0.28976768738995423 0.6312024191610336 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
79 790 -0.6117876497761348 -0.20526441521213956 0.2785281999166748 0.6199579130901415 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
80 800 -0.5925300112771209 -0.1987117635355573 0.2626101131607922 0.6090972422564852 0.07695585820560104 0.4417973076803596 0.5371629372556087 0.6776120757056632 0.7784604999231451 0.9062030635315403 0.9606368971724123 1.0780359140041282 1.349563421353776 1.9281286103029032
81 810 -0.5998717195923946 -0.18196705012378778 0.23430828699308864 0.6130802943178292 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
82 820 -0.5936583967281123 -0.19139039338173608 0.23626349928707308 0.6183326130969511 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
83 830 -0.5748053126674388 -0.18855244695416115 0.20806184490287402 0.61805343466056 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
84 840 -0.5799226532574222 -0.17526425189945372 0.1973589450346246 0.6064328294529036 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
85 850 -0.5519861396093809 -0.18806014121530537 0.19427567066620302 0.6113476828722116 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
86 860 -0.5428921126698493 -0.18953548364886694 0.19137835985479076 0.5811617328218153 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
87 870 -0.5284606013353151 -0.17345727841484004 0.18695107283787732 0.5788204600504314 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
88 880 -0.5511152303586349 -0.15951191568887824 0.1901510398658607 0.5882373789979727 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
89 890 -0.5404726688563013 -0.14731539888227507 0.2004858815846802 0.5987633398396337 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
90 900 -0.5307723171222823 -0.1666227874328004 0.2055778020508118 0.6062426624884218 0.05689218637122348 0.481541392400329 0.6486656774733581 0.7181718326767309 0.7838211347479617 0.9333150843992206 1.0562809712286394 1.1285212644986382 1.359010002236185 1.762581256375093
91 910 -0.5248819937219812 -0.16108800190759048 0.18210909195856384 0.6335140536601419 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
92 920 -0.5044343458944529 -0.1591463578698277 0.18594779473221662 0.6262220020660595 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
93 930 -0.5231971245303916 -0.14666789254119605 0.1860043509380017 0.6363883468080502 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
94 940 -0.5343803940304404 -0.15361962347549107 0.2078574248298119 0.6282990048499509 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
95 950 -0.5412896165724983 -0.15807045854926066 0.19465075508917593 0.6340990307233332 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
96 960 -0.5395061830401248 -0.16464490316212266 0.18122589159548647 0.6130352322149291 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
97 970 -0.5438448221054575 -0.17111720872709224 0.18436213036766816 0.6200653831913738 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
98 980 -0.5268854618119787 -0.1635371588523447 0.17088670787479476 0.6259647837379424 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
99 990 -0.5294087968565753 -0.1604727298365504 0.17557135152414602 0.6195356326074544 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
100 1000 -0.5222262566785807 -0.16149528137875557 0.1919677248844474 0.6152213501929252 0.041402899132238456 0.5067941098044471 0.688397860883948 0.7953252957093616 0.8454051703273475 0.9101575613138332 1.077380406300443 1.132787890183046 1.3909969660374246 1.6471446194437338
101 1010 -0.5315138234573192 -0.14903241254761115 0.16822645206612297 0.6183604429395547 0.04116099025365003 0.5751569756668201 0.6727978037802086 0.7993858975483055 0.8403542064017299 0.8965814090944493 1.0598703293972147 1.2311561987379829 1.4091576770203502 1.5623623310131272
102 1020 -0.5301610963885803 -0.13625665951296723 0.17947830036873386 0.6194671032454698 0.04116099025365003 0.5751569756668201 0.6727978037802086 0.7993858975483055 0.8403542064017299 0.8965814090944493 1.0598703293972147 1.2311561987379829 1.4091576770203502 1.5623623310131272
103 1030 -0.5326065911026877 -0.14690132410628134 0.1806383581221555 0.6386226692126047 0.04116099025365003 0.5751569756668201 0.6727978037802086 0.7993858975483055 0.8403542064017299 0.8965814090944493 1.0598703293972147 1.2311561987379829 1.4091576770203502 1.5623623310131272
104 1040 -0.5277913027614513 -0.14884043776766323 0.1859765275144578 0.6428933541321508 0.04116099025365003 0.5751569756668201 0.6727978037802086 0.7993858975483055 0.8403542064017299 0.8965814090944493 1.0598703293972147 1.2311561987379829 1.4091576770203502 1.5623623310131272
105 1050 -0.5300681035263182 -0.1386396666876692 0.17863012158703057 0.6145451753841209 0.04116099025365003 0.5751569756668201 0.6727978037802086 0.7993858975483055 0.8403542064017299 0.8965814090944493 1.0598703293972147 1.2311561987379829 1.4091576770203502 1.5623623310131272
