% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=543338, Tue Jun 30 14:56:02 2020
21 210 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
22 220 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
23 230 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
24 240 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
25 250 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
26 260 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
27 270 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
28 280 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
29 290 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
30 300 -0.3223716273683617 -0.09220189702390727 0.13158813705684574 0.3896809225419703 0.5722957580955917 0.7391173750356599 0.8088837502633381 0.8258027908160885 0.9271255293581473 1.0278554896333574 1.0954425999797246 1.1135708120758259 1.219075762330849 1.3956042017740269
31 310 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
32 320 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
33 330 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
34 340 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
35 350 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
36 360 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
37 370 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
38 380 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
39 390 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
40 400 -0.5000236769059183 -0.12624375521835174 0.19925896793411604 0.5107916049931076 0.4199646677393969 0.6358310238728143 0.7265354897065731 0.7621441499325556 0.7877560420183184 1.029251287477414 1.0627269996129265 1.1157849445178087 1.2150832529079643 1.667309581249149
41 410 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
42 420 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
43 430 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
44 440 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
45 450 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
46 460 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
47 470 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
48 480 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
49 490 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
50 500 -0.7946428676386734 -0.2535939245439888 0.3156635304413201 0.7675208806094138 0.29815047903145164 0.4696897498547668 0.5059683062327979 0.6161350330829145 0.7377684318892486 0.9206121119141436 1.002836970625442 1.053749020179758 1.181254851098678 2.0375501453235447
51 510 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
52 520 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
53 530 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
54 540 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
55 550 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
56 560 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
57 570 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
58 580 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
59 590 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
60 600 -0.9090070951438313 -0.3893310593279871 0.399267270293992 0.8904167212896611 0.21170886231819797 0.32661438962315276 0.38475647785381734 0.4692828127075003 0.6014740463277062 0.8412048196880243 0.8997188517941477 0.999727458700417 1.1820755287195086 2.281357130291271
61 610 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
62 620 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
63 630 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
64 640 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
65 650 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
66 660 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
67 670 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
68 680 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
69 690 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
70 700 -0.9536165901736979 -0.527723215112698 0.5534893627094428 0.9450224538899641 0.13482375154347942 0.22149056725336885 0.3176104719053784 0.3532284962982461 0.4174205172635256 0.6847130178601107 0.7488665757398401 0.8826645133306567 1.1362339139904984 2.536359713932759
71 710 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
72 720 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
73 730 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
74 740 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
75 750 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
76 760 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
77 770 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
78 780 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
79 790 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
80 800 -0.9765686423303048 -0.6373166203826792 0.662055472961208 0.9675989560894649 0.10222935608072974 0.16227782641402783 0.22991965632926598 0.2645685452305756 0.33719299746007814 0.5013347763473694 0.5633646840907972 0.840439191433287 1.0461294747292569 2.712418689496741
81 810 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
82 820 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
83 830 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
84 840 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
85 850 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
86 860 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
87 870 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
88 880 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
89 890 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
90 900 -0.9905004810337286 -0.7587120993576998 0.8169476208789606 0.985608732143244 0.08130266468533236 0.12032672548921905 0.14550335211598953 0.18977590382860177 0.2720895270862501 0.42703707613474456 0.4531339648679279 0.661260576361539 0.8830742502631692 2.8710478557677575
91 910 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
92 920 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
93 930 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
94 940 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
95 950 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
96 960 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
97 970 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
98 980 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
99 990 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
100 1000 -0.9961298842314248 -0.8593866966902062 0.8728468466547781 0.9912501381209916 0.05629094022461714 0.09122272252622195 0.11353355145784685 0.1557072503463448 0.22666600441346085 0.3334384613357531 0.3753418611169202 0.5009807027783304 0.737121250909113 2.975500887072118
101 1010 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
102 1020 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
103 1030 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
104 1040 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
105 1050 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
106 1060 -0.9960094186058767 -0.868665474671205 0.8802379609822863 0.9923300458763701 0.05517514626261997 0.0921793856318412 0.11572399677476392 0.16187393447365903 0.227350997822482 0.31796142928504695 0.36710908742972564 0.49679555722162794 0.6546774114912957 2.997648759014052
