% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657957, Wed Jul  1 16:02:03 2020
89 890 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
100 1000 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
111 1110 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
122 1220 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
133 1330 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
144 1440 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
155 1550 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
166 1660 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
177 1770 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
188 1880 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
199 1990 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
210 2100 -0.4732730715490361 -0.08862218756978203 0.07232783174123993 0.5577934382947796 0.2234382435301719 0.7654993193932297 0.8664267672881502 0.9026704938912282 0.9243554929568337 1.0108292984994127 1.0821014865163017 1.1155607976900197 1.2716884122467769 1.3746842886098718
221 2210 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
232 2320 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
243 2430 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
254 2540 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
265 2650 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
276 2760 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
287 2870 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
298 2980 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
309 3090 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
320 3200 -0.27404254807859063 -0.09983284905279917 0.14015834022635032 0.6109529683627176 0.2223592968848285 0.7810894959456104 0.7904622894647547 0.821458318821362 0.8801785351066084 0.9999690775471596 1.0778911792926005 1.213358925958344 1.289494695649103 1.403314962638806
331 3310 -0.3283482941510234 -0.054251750948781784 0.11324945005291043 0.6318854447759997 0.2269744733382967 0.7198824375695977 0.7828239303993942 0.9153393375004225 0.969983367116126 0.9986458226434005 1.0877868037649736 1.1719617060391374 1.2429346751738652 1.3927563557808647
342 3420 -0.3283482941510234 -0.054251750948781784 0.11324945005291043 0.6318854447759997 0.2269744733382967 0.7198824375695977 0.7828239303993942 0.9153393375004225 0.969983367116126 0.9986458226434005 1.0877868037649736 1.1719617060391374 1.2429346751738652 1.3927563557808647
353 3530 -0.3283482941510234 -0.054251750948781784 0.11324945005291043 0.6318854447759997 0.2269744733382967 0.7198824375695977 0.7828239303993942 0.9153393375004225 0.969983367116126 0.9986458226434005 1.0877868037649736 1.1719617060391374 1.2429346751738652 1.3927563557808647
364 3640 -0.3283482941510234 -0.054251750948781784 0.11324945005291043 0.6318854447759997 0.2269744733382967 0.7198824375695977 0.7828239303993942 0.9153393375004225 0.969983367116126 0.9986458226434005 1.0877868037649736 1.1719617060391374 1.2429346751738652 1.3927563557808647
370 3700 -0.3283482941510234 -0.054251750948781784 0.11324945005291043 0.6318854447759997 0.2269744733382967 0.7198824375695977 0.7828239303993942 0.9153393375004225 0.969983367116126 0.9986458226434005 1.0877868037649736 1.1719617060391374 1.2429346751738652 1.3927563557808647
