% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657957, Wed Jul  1 16:02:03 2020
155 1550 -0.8752933888204063 -0.12669016461379046 0.08049914193167648 0.7355940577747533 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
166 1660 -0.8670588703668923 -0.1543295876422755 0.073824588895296 0.7723158198508012 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
177 1770 -0.8699382510868989 -0.14732759298413795 0.06268682755762735 0.7755926433078729 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
188 1880 -0.8695171833331872 -0.13200494018634076 0.07969090969675406 0.7593144336442309 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
199 1990 -0.879212940216229 -0.11833971716784539 0.05886120678945281 0.7632447954816866 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
210 2100 -0.8767951499538794 -0.10896997307910888 0.0749242262554323 0.7702304760031978 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
221 2210 -0.8920556432608736 -0.1163861767885366 0.06602213556159059 0.7877063767711389 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
232 2320 -0.8711469937021582 -0.10776378034074652 0.06987955765749075 0.7611605660430747 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
243 2430 -0.8518355394388325 -0.10909246965625141 0.07897962918919951 0.7572199314205087 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
254 2540 -0.8629176483381658 -0.14817115599463315 0.11980393421991278 0.7542424936661354 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
265 2650 -0.8754423309790191 -0.10793621899115695 0.05554412589637541 0.7693692633654338 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
276 2760 -0.8830460567196553 -0.1171211281594942 0.06247871556733538 0.8044097440173503 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
287 2870 -0.8926983629650671 -0.15706708759467647 0.060815878386967726 0.810146997113054 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
298 2980 -0.8923616974965735 -0.1611441996640578 0.05673069404832686 0.7975071774210597 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
309 3090 -0.8906004244602211 -0.1434101451096084 0.042326480449733854 0.7966642769648382 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
320 3200 -0.8875237896238644 -0.11395312776319103 0.04881036760630955 0.7909147165345057 0.2800892555073832 0.41424718513046593 0.4785279864399889 0.745309131342869 0.8980307433005592 0.9381859914640825 1.0711403172658298 1.1018325153085833 1.117469002450143 1.9153874100292452
331 3310 -0.8781502061992437 -0.1308773175581115 0.08512911079236067 0.7987184705491259 0.2824826718112218 0.4120804366961867 0.5110874293041937 0.8151754917223093 0.9165440872459916 0.9636589439721925 0.9871313785123064 1.035623300843846 1.1869224170291564 1.89743284023898
342 3420 -0.8731230492569063 -0.10358922455446003 0.07199209359270912 0.8032199858913757 0.2824826718112218 0.4120804366961867 0.5110874293041937 0.8151754917223093 0.9165440872459916 0.9636589439721925 0.9871313785123064 1.035623300843846 1.1869224170291564 1.89743284023898
353 3530 -0.8644938055981831 -0.10399642033500918 0.05769100254372747 0.7797501104511129 0.2824826718112218 0.4120804366961867 0.5110874293041937 0.8151754917223093 0.9165440872459916 0.9636589439721925 0.9871313785123064 1.035623300843846 1.1869224170291564 1.89743284023898
364 3640 -0.854871447163844 -0.1408287005256912 0.06182613419065959 0.7549802178635635 0.2824826718112218 0.4120804366961867 0.5110874293041937 0.8151754917223093 0.9165440872459916 0.9636589439721925 0.9871313785123064 1.035623300843846 1.1869224170291564 1.89743284023898
370 3700 -0.8256856342263723 -0.13625414065773145 0.09909367369677828 0.7193532576745401 0.2824826718112218 0.4120804366961867 0.5110874293041937 0.8151754917223093 0.9165440872459916 0.9636589439721925 0.9871313785123064 1.035623300843846 1.1869224170291564 1.89743284023898
