% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722384, Wed Jul  1 16:01:39 2020
265 2650 -0.6312051987001213 -0.10127240386595388 0.18306095148058532 0.9998361423388561 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
276 2760 -0.6056675296359553 -0.16253740171569986 0.18922048632968844 0.9997163495612114 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
287 2870 -0.6671377658215201 -0.10590891155622913 0.1187320251591123 0.9994664302694871 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
298 2980 -0.6832245271468386 -0.11424252795939789 0.14908816416378048 0.9990962575154397 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
309 3090 -0.7250501136807759 -0.09340245999878477 0.1800632697403875 0.9988653230528299 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
320 3200 -0.6703526548449645 -0.06569126679949809 0.2007996496050622 0.9973296202819366 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
331 3310 -0.704652414233223 -0.13630667073356922 0.21249857663935579 0.9955457050995218 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
342 3420 -0.7815334574868542 -0.3541092657753746 0.2740959422407751 0.9923256839300578 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
353 3530 -0.7601948728065477 -0.2324350679206424 0.24391163786150127 0.9880687862041193 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
364 3640 -0.6495733832869913 -0.1354470383253408 0.1940811428126422 0.9856467202677932 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
375 3750 -0.5689904657202859 -0.12285513899232474 0.15685721687949306 0.9752398291604487 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
386 3860 -0.467537991341044 -0.13752163336430284 0.16017481773446096 0.9615433582109904 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
397 3970 -0.3783337087116132 -0.12554885908435212 0.12802268493888333 0.9384503939043477 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
408 4080 -0.4896901389655751 -0.11521900901664678 0.13306566988676433 0.9154112380336453 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
419 4190 -0.3815282896222241 -0.04419771757102795 0.09286709176472377 0.8426758682205501 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
430 4300 -0.43708960384494383 -0.14029752642969967 0.1056154141136463 0.8309929729204274 0.04764497007995712 0.16396610887700502 0.36394925215542817 0.47003073445530924 0.7950457502522079 0.8402856780884728 1.0013103627658841 1.2647687273549153 1.4180887998414322 1.914690872224807
441 4410 -0.47686782266459843 -0.058342341237439664 0.12742063033583817 0.8273419470913002 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
452 4520 -0.4528913018876405 -0.06360910773051417 0.13387234336132603 0.8277039850828976 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
463 4630 -0.4798534844704099 -0.10223558289919502 0.12988112631313528 0.8053895099723422 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
474 4740 -0.4354367443297915 -0.13720171814567028 0.18446581411557236 0.7943561604096553 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
485 4850 -0.5239243832503715 -0.10282966893011442 0.18995771993690214 0.7705786876958111 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
496 4960 -0.6382824813106018 -0.2005855360077368 0.22036133028276852 0.8042436537180176 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
507 5070 -0.7548834837943471 -0.19845381988507554 0.19768072594756392 0.8320764310436946 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
518 5180 -0.7693126309547015 -0.15764952182508946 0.19308697438993333 0.8609583591434719 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
529 5290 -0.829115762432394 -0.17447590161997462 0.20126587269833987 0.908589069547209 0.17459188152359267 0.2859145596605239 0.5276256317021695 0.668076435810541 0.8560871792979893 1.0487249286867675 1.168893726890248 1.2758655938998091 1.4216010744709313 1.5215949527258241
540 5400 -0.8369197479927121 -0.2281253137049791 0.21853901988722463 0.9283550778385968 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
551 5510 -0.7868626931860243 -0.2642805681579056 0.23845462129323142 0.9345049102291685 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
562 5620 -0.8167432838260419 -0.2627328459276213 0.19831967493105596 0.9228282610310825 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
573 5730 -0.8557774999258936 -0.2413671915463355 0.12696110604610494 0.9232313579468054 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
584 5840 -0.9021107822909991 -0.22183044419309422 0.0686766657480555 0.898022259806861 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
595 5950 -0.8002803445069994 -0.12623547352602033 0.07792868788087023 0.8470385071012524 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
606 6060 -0.8374339324273642 -0.15246204004806815 0.09474275585219352 0.8593562204774625 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
617 6170 -0.7658834670965787 -0.1855346707601222 0.1366021915685474 0.8665643590213238 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
628 6280 -0.8058688996965275 -0.2596944856502486 0.16316063387170557 0.8801569783456868 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
639 6390 -0.7892135488942068 -0.24795616007086496 0.15934481780755774 0.8757451814911067 0.14838150781786247 0.17839134624854058 0.35671916856527297 0.512387989045504 0.5837355155903359 0.8512213340594103 0.9788005588702327 1.1017401079085969 1.545405660537221 1.9826457253938052
650 6500 -0.7439073659739339 -0.2064739327600573 0.14420258961252203 0.8087920791819873 0.12466849261770076 0.18665556316521653 0.5542868583042959 0.8584060894175212 0.8934951483512026 0.931220255999366 1.1441355027928364 1.1766983731472889 1.3984012026287886 1.609604533140728
661 6610 -0.7385271444598751 -0.12955367554893862 0.17948069734826172 0.8221623167333356 0.12466849261770076 0.18665556316521653 0.5542868583042959 0.8584060894175212 0.8934951483512026 0.931220255999366 1.1441355027928364 1.1766983731472889 1.3984012026287886 1.609604533140728
