% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722384, Wed Jul  1 16:01:39 2020
89 890 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
100 1000 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
111 1110 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
122 1220 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
133 1330 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
144 1440 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
155 1550 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
166 1660 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
177 1770 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
188 1880 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
199 1990 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
210 2100 -0.9896900175422889 -0.2104415666144976 0.04921606581624306 0.36671645749911175 0.02318621159674858 0.3240390044706582 0.5120324893668796 0.6448442882061461 0.8680416614306752 1.0176405968367939 1.1896220721323558 1.3529127749306524 1.4144261114624674 1.4768873047062778
221 2210 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
232 2320 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
243 2430 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
254 2540 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
265 2650 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
276 2760 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
287 2870 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
298 2980 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
309 3090 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
320 3200 -0.999911042233136 -0.14311876688166741 0.11146105474497345 0.5722693951949598 0.007424876842014872 0.20339053621423772 0.36450039247499616 0.4986936202497872 0.8978786743560362 0.9357022557555555 1.1282262070417362 1.208453317089224 1.495742637855958 1.710203683822685
331 3310 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
342 3420 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
353 3530 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
364 3640 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
375 3750 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
386 3860 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
397 3970 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
408 4080 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
419 4190 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
430 4300 -0.9975355067625928 -0.41469888733012905 0.3232925987879114 0.8837287856582934 0.04805336476695465 0.1790128251195586 0.25439100093422773 0.3487762224437393 0.6220375942962125 0.730434878075028 0.8427251486377606 1.2701929990127996 1.3615363443666173 2.163668787068314
441 4410 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
452 4520 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
463 4630 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
474 4740 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
485 4850 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
496 4960 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
507 5070 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
518 5180 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
529 5290 -0.9226335458642525 -0.37229187501579075 0.3166152410311008 0.7567340891286569 0.20730356016202128 0.2507501826428019 0.44463078132619843 0.47120798332424224 0.6329757241874374 0.7737827841693766 1.0207331715916543 1.1682526018383965 1.2955811514092648 2.0951795032725213
540 5400 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
551 5510 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
562 5620 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
573 5730 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
584 5840 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
595 5950 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
606 6060 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
617 6170 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
628 6280 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
639 6390 -0.8807671407944625 -0.2354055571142882 0.06980879404639118 0.7584610786501843 0.15119730306953588 0.16283332511364784 0.48214407592149533 0.5375227949473069 0.634617893496785 0.9077030199503513 1.0557125467283544 1.0881215256509067 1.5353056492305717 1.8833123753391676
650 6500 -0.9451433302846812 -0.2781140028041392 0.12998627029554027 0.80732061088652 0.14263262599054372 0.17855260724639327 0.3025189910586048 0.4537471730820345 0.6259081667225489 0.9649522428635444 0.9797840266718829 1.1173174843548526 1.6055956847111976 1.8817981285755627
661 6610 -0.9451433302846812 -0.2781140028041392 0.12998627029554027 0.80732061088652 0.14263262599054372 0.17855260724639327 0.3025189910586048 0.4537471730820345 0.6259081667225489 0.9649522428635444 0.9797840266718829 1.1173174843548526 1.6055956847111976 1.8817981285755627
