% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688344, Wed Jul  1 16:02:04 2020
155 1550 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
166 1660 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
177 1770 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
188 1880 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
199 1990 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
210 2100 -0.6044528685322177 -0.13772991249452993 0.11476207230116837 0.2987633969465824 0.46996848133537333 0.6565988905670261 0.7673692734637457 0.8059845919840002 0.8768619626271685 0.9456652543893191 1.1291185869558271 1.2199438444617368 1.2995200166060137 1.412248931178599
221 2210 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
232 2320 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
243 2430 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
254 2540 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
265 2650 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
276 2760 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
287 2870 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
298 2980 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
309 3090 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
320 3200 -0.7156853320966151 -0.12993359116606323 0.07237609132488246 0.2658777233005821 0.4494215799672406 0.5624724008890701 0.6119931108400787 0.8557924704842268 0.9044595128716063 0.9954767653373335 1.0649183182515127 1.2031692106457563 1.3170560034312164 1.4998013303522655
331 3310 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
342 3420 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
353 3530 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
364 3640 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
375 3750 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
386 3860 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
393 3930 -0.8378643228110312 -0.1492050802385158 0.07665315270290661 0.2999065427498895 0.334098425011214 0.5142330437108432 0.6300703808314327 0.7931846103729437 0.8585936351548673 1.010077737942225 1.0858256002924702 1.110322579497027 1.33669322043544 1.6253583638271674
