% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688344, Wed Jul  1 16:02:04 2020
210 2100 -0.2662312117337543 -0.023063790754450454 0.16992348963048054 0.6772307592305294 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
221 2210 -0.2743837691891723 -0.0244565589674208 0.1649285039656494 0.7234819315751411 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
232 2320 -0.3005535809455261 -0.016272227879739583 0.14410463614537106 0.7196005430728833 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
243 2430 -0.38800540999776856 0.0056810969547067035 0.15736279552456456 0.7341196283299025 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
254 2540 -0.3081300492932626 -0.046479245057385946 0.11403113193313441 0.735426789978941 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
265 2650 -0.36207400424727737 -0.04970606394663696 0.14301763781415144 0.7716361148722565 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
276 2760 -0.40515484798284657 -0.11304978216814424 0.18086365867870302 0.8329722598388326 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
287 2870 -0.29351458770060257 -0.07391619593164328 0.12890420261619648 0.824099747822107 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
298 2980 -0.33357394502098975 -0.07069101314337552 0.10804340489611111 0.8361859999547187 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
309 3090 -0.34781850626521676 -0.041873818342332794 0.12497036993536453 0.7967992338860268 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
320 3200 -0.3615592996545761 -0.0450946365989477 0.12995894800181168 0.8194458553248037 0.4371476116832877 0.5776179314244657 0.6703115618812351 0.7878191157898353 0.8760016308754859 0.9854994617739004 1.0313639224589217 1.2491650793854419 1.3877426224364116 1.4549021867518253
331 3310 -0.2682870391608354 -0.04195984211507364 0.14146877225739454 0.8168511809828576 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
342 3420 -0.2882591350206979 -0.0453888167569714 0.16578919144906162 0.8484597797811745 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
353 3530 -0.2801023943225939 -0.041623397410848126 0.1840336460107008 0.8490062081853016 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
364 3640 -0.248175742901593 -0.05199219351857216 0.21162100351182883 0.8480803312060166 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
375 3750 -0.21462823107365997 -0.06160198673650138 0.18761565169532163 0.8676809958708037 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
386 3860 -0.32607228142640615 -0.08285753222361736 0.18003688803840195 0.8671773454391539 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
393 3930 -0.3837147136189165 -0.10066206780921598 0.1693380345294781 0.8652826383210154 0.3228859085209641 0.5159733635606428 0.683266150437574 0.8465622626618822 0.9190633199768843 0.9322482139909437 1.0554104292493325 1.2057372708530394 1.3441838685766923 1.5354829695008294
