% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=734674, Wed Jul  1 16:01:44 2020
89 890 -0.598129631246387 -0.19685298563596812 0.057753690881365546 0.4207729794412826 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
100 1000 -0.7251384867239303 -0.20664278782841966 0.10232203566451854 0.5843133874367374 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
111 1110 -0.8311488407316975 -0.256318445863538 0.16421196403345834 0.5874575515977746 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
122 1220 -0.8773469785986042 -0.22356253953135702 0.14442720078014665 0.6785389610278934 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
133 1330 -0.8496642805803659 -0.16569752305953 0.11681367565384314 0.6173014278202036 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
144 1440 -0.8732295557824359 -0.1788368345896562 0.10497558731747264 0.6251006028110354 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
155 1550 -0.9030604264830122 -0.17887979972735138 0.07679888185781902 0.5296223349821637 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
166 1660 -0.9050485152381541 -0.18117273766791397 0.11487619765160688 0.48364557376293005 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
177 1770 -0.9065248766478952 -0.1432117087708658 0.13582372155321856 0.5022494557599841 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
188 1880 -0.9416971251976992 -0.12444628275062619 0.1376287721442083 0.5000898926228903 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
199 1990 -0.9541340211120202 -0.10970624601961358 0.13335287109117158 0.4319799688997546 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
210 2100 -0.9327902682409692 -0.14122671587481506 0.11780660038016828 0.3270956734505356 0.3536769252904643 0.4303791135947523 0.5229782371135483 0.751408636347787 0.797765925969816 0.8803670708388988 1.0570678471749608 1.1342454218887117 1.2168039295452795 1.8856223668080156
221 2210 -0.9400852584980379 -0.1694922401859279 0.1108019129982669 0.43163447469028743 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
232 2320 -0.9444772154766659 -0.17068350427927992 0.10554639149368215 0.3451882870130729 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
243 2430 -0.9345157245321936 -0.15987950979133808 0.08849539595711786 0.41680745652025786 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
254 2540 -0.9339474292726764 -0.12579907834858126 0.11653665851753142 0.44759865096511053 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
265 2650 -0.9142283135389924 -0.177241409692609 0.1333666575485293 0.4173419750975368 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
276 2760 -0.897311916235747 -0.16400561007087214 0.13987350794101874 0.462772557681061 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
287 2870 -0.8855686484868364 -0.18821986335800375 0.0894922847006624 0.6203080086526773 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
298 2980 -0.8936524961844586 -0.15333309766304504 0.12288662885896184 0.5686847187544668 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
309 3090 -0.9262108443720984 -0.13948879507238324 0.1234960086869363 0.5083032521608283 0.20903702966028032 0.31135719228804987 0.6721021778206737 0.7775716254944419 0.9192526413872892 0.948018592526943 1.0355889116359724 1.1490848719131603 1.4703944864528196 1.5825157805872778
320 3200 -0.9373936650899451 -0.12923932564056775 0.1934396844726918 0.46382030271877245 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
331 3310 -0.9475520638043595 -0.12884063848893162 0.18137651310320224 0.4148228210522588 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
342 3420 -0.956083107616232 -0.15586961137766692 0.15587313310229192 0.4089154861548198 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
353 3530 -0.9701452935961679 -0.12988481460661272 0.15343405808109817 0.482303314535843 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
364 3640 -0.9681837429331188 -0.09094909880301874 0.1716153336627528 0.41395808483839214 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
375 3750 -0.9691683894527314 -0.05934570396146158 0.13998993914282862 0.3886435438393103 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
386 3860 -0.9690642927831756 -0.09235319031347158 0.1001397661495086 0.4539771763870813 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
397 3970 -0.9769676985967074 -0.09046032168625522 0.09223021721314806 0.46541806633273 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
408 4080 -0.9773934344097432 -0.12582405826208884 0.10443799686790295 0.44360015179645845 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
419 4190 -0.9809095765861972 -0.1201839028155018 0.08271813380376088 0.46175484268541156 0.2025160138083864 0.508035840178529 0.6172517689600612 0.7197325217280466 0.7995827504082509 1.0595748578698323 1.089430554061872 1.1084102658498773 1.3695254954862477 1.6579530794313264
430 4300 -0.9833423917597814 -0.07516745964119478 0.0694306071789311 0.3828264602528035 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
441 4410 -0.9841895436285093 -0.0750465091361383 0.08506851809605037 0.40917236804300045 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
452 4520 -0.9854877249665651 -0.11239313637254464 0.053300216776867526 0.45325689558123095 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
463 4630 -0.9852901081765112 -0.1117755766886031 0.05133555303685146 0.3292594405151033 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
474 4740 -0.9839270301427401 -0.11966114168875713 0.10537662128455941 0.30471985450571615 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
485 4850 -0.9841096250258237 -0.11632259411734466 0.12355494554256849 0.4458269864499879 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
496 4960 -0.9864654870396803 -0.16072576409997255 0.20743409668714657 0.39165428761790205 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
507 5070 -0.9868316215343859 -0.09764092584858489 0.13733786223844172 0.5265874340450197 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
518 5180 -0.9817292971126665 -0.09686650875022239 0.15498564612748772 0.4516433166493405 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
529 5290 -0.9748583837364736 -0.0932828412459162 0.16679287623604694 0.4022223451893854 0.11080290258903817 0.49092338378642625 0.7593108085083626 0.7996193580130797 0.8788845435051292 0.9697094798705671 1.0160748323546358 1.2869574233985994 1.3462797786874476 1.5221240728507015
540 5400 -0.9753815545554266 -0.08088832723535917 0.1338896182326553 0.43956370888367313 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
551 5510 -0.981473823091418 -0.10938122069145068 0.15450782128470392 0.4573073552108516 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
562 5620 -0.9769949505706556 -0.11776095899895825 0.12773565348688265 0.37786605847233096 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
573 5730 -0.9701526378159624 -0.0848813654774832 0.15142983694435772 0.5364836518343312 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
584 5840 -0.9744463538336202 -0.09062529618863506 0.18096866624295618 0.5608283319173177 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
595 5950 -0.9787111315639786 -0.09092524612263048 0.21149204387637255 0.5917425003077554 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
598 5980 -0.9793880656689098 -0.10238099064418865 0.24727236091233895 0.5739088042291147 0.13267122261574021 0.5761813289704153 0.6831041475341842 0.8594408513632379 0.9099553997010684 0.9465414725519706 1.046649790549535 1.118759959637214 1.4306750061798619 1.5255338003815524
