% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=734674, Wed Jul  1 16:01:44 2020
155 1550 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
166 1660 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
177 1770 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
188 1880 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
199 1990 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
210 2100 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
221 2210 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
232 2320 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
243 2430 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
254 2540 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
265 2650 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
276 2760 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
287 2870 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
298 2980 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
309 3090 -0.618290804992082 -0.11813559864609048 0.14972744769293445 0.9211346483808098 0.20552147606134535 0.3651424337794376 0.547260034122194 0.6698643913074712 0.8591666418535924 0.8830290622874595 1.0058283899072509 1.149111368922963 1.4658377800687359 1.7542760185659299
320 3200 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
331 3310 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
342 3420 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
353 3530 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
364 3640 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
375 3750 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
386 3860 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
397 3970 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
408 4080 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
419 4190 -0.48029962600774545 -0.17584942046850566 0.20632780419311314 0.9348647711890585 0.2014132926673133 0.5445144075794441 0.6289957544254434 0.6818668941552357 0.815950188499809 0.9114282790105868 1.105993827791216 1.2449799183376289 1.2883236189948644 1.694965284516424
430 4300 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
441 4410 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
452 4520 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
463 4630 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
474 4740 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
485 4850 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
496 4960 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
507 5070 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
518 5180 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
529 5290 -0.42107824207809963 -0.11379944391053888 0.14454398259800896 0.9849676736082247 0.11114180753265311 0.5570098241089161 0.5764628142768057 0.8060849295348617 0.9112752424842346 0.9273763417809472 1.002444426522972 1.0948735484914842 1.3396101096214246 1.7339716423530205
540 5400 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
551 5510 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
562 5620 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
573 5730 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
584 5840 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
595 5950 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
598 5980 -0.36551866997220106 -0.06469041159456232 0.2139588595456879 0.9792533427439367 0.1329784590030699 0.5540605617140293 0.7522534121467557 0.7715690665891175 0.901587273829268 0.9511907186878048 0.9694912466528708 1.1809378683248182 1.4224669708576536 1.5615909828700016
