% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=754154, Wed Jul  1 16:01:36 2020
166 1660 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
177 1770 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
188 1880 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
199 1990 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
210 2100 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
221 2210 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
232 2320 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
243 2430 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
254 2540 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
265 2650 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
276 2760 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
287 2870 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
298 2980 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
309 3090 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
320 3200 -0.7229567527742013 -0.1593799458608302 0.0914979279223331 0.9757929989087153 0.0036161261975245986 0.2571601575367712 0.49484465400737027 0.5979479420226779 0.7507854804627518 0.9821115969233869 1.076612490724053 1.2401449966413416 1.4500495744355058 1.733067437047639
331 3310 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
342 3420 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
353 3530 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
364 3640 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
375 3750 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
386 3860 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
397 3970 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
408 4080 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
419 4190 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
430 4300 -0.5580859056351514 -0.11223306636341954 0.11006234917079083 0.9744469422125089 0.0027941909961828656 0.17344417900688258 0.5858525342658132 0.793682363024653 0.8412764761155049 0.9922326987067768 1.0922865202137002 1.3059892817650194 1.411518750806902 1.553512007076172
441 4410 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
452 4520 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
463 4630 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
474 4740 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
485 4850 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
496 4960 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
507 5070 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
518 5180 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
529 5290 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
540 5400 -0.8335095397544962 -0.07964125699731528 0.04997749595183024 0.976333459011554 0.002118646019117047 0.36373661985950234 0.8055939499680721 0.8391223582772257 0.9288142221138893 0.9810533737602015 1.064039285336092 1.1948435762433296 1.368408347925408 1.5023479882698927
551 5510 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
562 5620 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
573 5730 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
584 5840 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
595 5950 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
606 6060 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
617 6170 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
628 6280 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
639 6390 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
650 6500 -0.8620402339117841 -0.26008298464265256 0.22027954026802946 0.9682100765833367 0.0023797146216190984 0.1588392517954816 0.6898370482963277 0.7177108669610082 0.843484388505314 0.8897035434054812 0.989178769503262 1.1693515833296009 1.2493634108668703 1.8904960678632676
661 6610 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
672 6720 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
683 6830 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
694 6940 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
705 7050 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
716 7160 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
727 7270 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
738 7380 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
749 7490 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
760 7600 -0.5717020565914017 -0.07197059229499261 0.0419502287550999 0.9793915910212236 0.002014780735802108 0.6036849060882837 0.862344781362311 0.8935113969007922 0.9028226810566126 0.955573961886875 1.0687184128316196 1.1032019913293916 1.3586071739383911 1.4698033248511817
771 7710 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
782 7820 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
793 7930 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
804 8040 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
815 8150 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
826 8260 -0.5028116977233854 -0.06673450937280606 0.09758539705212882 0.9814818436346795 0.0022743302277407236 0.6697589589346549 0.7674915516703598 0.8156545030283324 0.8916972746723223 0.9122339038614212 1.0985537521638893 1.2196475210303723 1.3033566585131726 1.5088699373707464
831 8310 -0.5798642415678626 -0.09635230069906384 0.11408632066473523 0.9776728568094781 0.0019752349938618324 0.5519294509690402 0.6417494947857146 0.8432932946310454 0.9324725142236255 1.0398868344955388 1.0895032886820495 1.1370655130048855 1.260230252437627 1.5979357560176122
