% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=754154, Wed Jul  1 16:01:36 2020
188 1880 -0.9999752378076028 -0.7414244641792865 0.7132695333982051 0.9994983590615639 0.11533990032288197 0.42481154882190547 0.4823371983185169 0.6686627888620977 0.7188548146333668 0.7551259405323612 1.0200896893464044 1.2047952348782474 1.3657323594635244 1.9188970573540451
199 1990 -0.9999794698907459 -0.6602411222363331 0.6500194369107943 0.9996241174828784 0.11533990032288197 0.42481154882190547 0.4823371983185169 0.6686627888620977 0.7188548146333668 0.7551259405323612 1.0200896893464044 1.2047952348782474 1.3657323594635244 1.9188970573540451
210 2100 -0.9999830452871086 -0.5432747566125525 0.4578865021769332 0.9996701259465092 0.11533990032288197 0.42481154882190547 0.4823371983185169 0.6686627888620977 0.7188548146333668 0.7551259405323612 1.0200896893464044 1.2047952348782474 1.3657323594635244 1.9188970573540451
221 2210 -0.9999860072830623 -0.5088549016021835 0.3343836725430651 0.9997111532825147 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
232 2320 -0.9999861886797056 -0.4711060855301203 0.3084534877746763 0.9997084673332387 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
243 2430 -0.9999862020537351 -0.44851082897475164 0.29789840009531077 0.9997494633717565 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
254 2540 -0.9999849711246481 -0.35607514126195106 0.2580942194091767 0.9997661364005835 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
265 2650 -0.9999840417096484 -0.2761388695448939 0.27659973508092583 0.9997761506307442 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
276 2760 -0.9999895817905718 -0.26086210401410076 0.25421471490275793 0.9998357490434949 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
287 2870 -0.9999900679166865 -0.20024402656237172 0.2143743921719093 0.9997960980998316 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
298 2980 -0.99999039315969 -0.3102543504126509 0.24730321334691363 0.9998202215954165 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
309 3090 -0.9999898851896698 -0.24904032957071415 0.22857446359020725 0.9997889024059635 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
320 3200 -0.999989455134703 -0.28544138019579585 0.2659974557900195 0.9998084684637548 0.0036828666033656733 0.019128200574675864 0.2130396972111493 0.3427448402010815 0.5347552210185452 0.5965240795103716 0.6887134421860883 0.9479340406461361 1.6407601706108697 2.2649409259835567
331 3310 -0.9999911986983722 -0.27500083479861925 0.1483212392992896 0.9998207434252443 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
342 3420 -0.9999915094806697 -0.22270346738790542 0.21883858326296726 0.9997910557790022 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
353 3530 -0.9999928879607769 -0.2160310584909078 0.22627932374863266 0.9998139169554836 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
364 3640 -0.9999925829654767 -0.12626356737597005 0.16268488919345733 0.999834696349186 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
375 3750 -0.9999933016922927 -0.14758837380912612 0.10558272200374735 0.9998582017468719 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
386 3860 -0.9999919261488481 -0.1686206269325744 0.18209769888857558 0.9998405956534019 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
397 3970 -0.9999917916167119 -0.14031381449547642 0.13686643846034385 0.9998501056716228 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
408 4080 -0.999992697466628 -0.12262344005634812 0.13551019676173645 0.9998322866690043 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
419 4190 -0.9999931569312217 -0.0985885357903024 0.14785990573384708 0.9998685672080024 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
430 4300 -0.9999934438729241 -0.08619761922643498 0.11739753648711702 0.9998743042791483 0.00284782199990233 0.01446707104189695 0.18831768115060374 0.35319629315727924 0.5612556691658129 0.8344196638173628 0.9342102191879521 1.2031845189998656 1.556023654620813 2.0215578120746014
441 4410 -0.9999943677225636 -0.1414517090206749 0.13744064219786176 0.9998886281067113 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
452 4520 -0.9999945262071249 -0.13178343733117379 0.16608198445014866 0.9998837739944657 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
463 4630 -0.999992952316935 -0.11222603046677242 0.13872731284724482 0.9998831458983921 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
474 4740 -0.9999938645379978 -0.12188533204045698 0.1402927943362448 0.9998979716215858 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
485 4850 -0.9999950354296402 -0.13007187815868218 0.1607175870660628 0.9999193481869402 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
496 4960 -0.9999937520257149 -0.07007329442616227 0.12822963509069019 0.9999064343272442 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
507 5070 -0.9999925903634926 -0.10027470164760792 0.09906446934032243 0.9998917912779107 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
518 5180 -0.9999930280229052 -0.16477372203535987 0.16515652544475154 0.999909511196005 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
529 5290 -0.9999928467512983 -0.18473527274810497 0.18878281057876953 0.9998974803339811 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
540 5400 -0.9999922851784673 -0.12974212573005345 0.19719671744179806 0.999886832493661 0.002156336073527183 0.011380535986400887 0.3649916686042893 0.7284958106318074 0.9524025711012467 0.9824914176540975 1.0074586464233173 1.1054861699104692 1.3878621584673392 1.8166856522608688
551 5510 -0.999992190434041 -0.10187830611274087 0.07927158407945516 0.9998877011846657 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
562 5620 -0.999992928545524 -0.12652609581247826 0.091095132349368 0.9998791700152777 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
573 5730 -0.9999926120506342 -0.1014948294053636 0.06017090790281024 0.9998494271940682 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
584 5840 -0.9999943677017821 -0.13914269363669046 0.06583729723391842 0.9998762223213243 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
595 5950 -0.9999957347760461 -0.17530313947839216 0.13071130843885292 0.9999051163675796 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
606 6060 -0.9999954171746396 -0.1566307459319614 0.13132139112699698 0.9999198897976987 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
617 6170 -0.9999958589599683 -0.14696880490599337 0.09843640683637292 0.9999179035891027 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
628 6280 -0.9999960999159294 -0.13226805781769335 0.06373954305058223 0.9999170968262197 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
639 6390 -0.9999951439881714 -0.13086411498480904 0.11672618518514638 0.9998969770521953 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
650 6500 -0.9999951185958718 -0.05945527769981046 0.031362411522107 0.9998937898583988 0.0024360098144346207 0.011129681673697359 0.17610586873000014 0.41594307055281304 0.7461127285334226 1.0014366490946924 1.0091637071976294 1.1179732595447078 1.6862147942732932 1.7676800575506806
661 6610 -0.9999953078556051 -0.11365775724792232 0.0724845253945407 0.999887729158078 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
672 6720 -0.9999954947527958 -0.09610488998325363 0.0765880130183379 0.9998843540276809 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
683 6830 -0.9999952943673212 -0.09593059763712707 0.07995605242912163 0.9998568085127517 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
694 6940 -0.9999944776891002 -0.15386031385662186 0.06189795182815034 0.9998279338231085 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
705 7050 -0.9999939873423769 -0.18038114230361849 0.1135920821543078 0.999835207979787 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
716 7160 -0.9999935698326664 -0.1565365687713118 0.09276503124085847 0.9998195576694112 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
727 7270 -0.9999929916016848 -0.16202029174563667 0.11848040917479519 0.9998252233650538 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
738 7380 -0.9999951586148681 -0.18740599272148314 0.1456021455055354 0.9998784093072642 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
749 7490 -0.9999948096564906 -0.1517193445308173 0.1389125523672262 0.9998698138809906 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
760 7600 -0.9999942129873717 -0.11742521254266138 0.10891315747836422 0.9998536221576239 0.0020457814157049175 0.011616383586476535 0.5921558140196739 0.8565748223553458 0.9145819576538867 0.9936174500417683 1.045122072195878 1.0949986039838941 1.2945684848458177 1.767638677805274
771 7710 -0.9999934981237469 -0.08477516639709576 0.08796855019682462 0.9998365758005232 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
782 7820 -0.9999936790608681 -0.05462832847159167 0.08609473617870478 0.9998621846636729 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
793 7930 -0.9999945547252614 -0.0966279069379121 0.11459434745069075 0.9998852523517068 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
804 8040 -0.9999948397292502 -0.05387216287619746 0.0811659072171591 0.9998762885703945 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
815 8150 -0.9999952291236678 -0.10421266536946334 0.12632045435967743 0.9998860028062462 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
826 8260 -0.999994796057285 -0.10517810826205004 0.12334406768206009 0.9998797583936234 0.0023057104933311336 0.013830379034786034 0.6744501274188436 0.7103834490116205 0.886186865613383 1.0358971599363802 1.0736229715048606 1.1629462177084247 1.2624270348455522 1.7558569104644641
831 8310 -0.9999947994422834 -0.10578545541536444 0.11974362902906052 0.9998789436409743 0.002008145282497901 0.0109538822819091 0.6034129356392417 0.7549855733070908 0.8166519744839882 0.8627226135754767 1.0710964635732374 1.2327625352501157 1.324394509135343 1.7982165940705084
