% # columns="iteration, evaluation, void, void, void, xmean", seed=1037031, Sun Jul  5 15:31:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
3001 30010 0 0 0 238574222.12461418 3395205.4835731746 -2771.374733320514 -821494.2632516054 -640.7370497203058 -13730.004285558685 -5095.046305848962 2621.330200748673 -4423.013628718253 2803333.730941409
3101 31010 0 0 0 238574222.110361 3395205.539150709 -2771.3618575206415 -821494.2204717626 -640.7154044002442 -13729.99975920493 -5095.007386563916 2621.278319675589 -4422.992991817876 2803333.6679747687
3201 32010 0 0 0 238574222.13191387 3395205.504816237 -2771.3750498819145 -821494.2573554508 -640.7297065604204 -13730.007225850903 -5095.043306357136 2621.314652918176 -4423.012692121748 2803333.717028228
3301 33010 0 0 0 238574222.13817888 3395205.510422998 -2771.382956360316 -821494.2496135823 -640.7241705012233 -13729.99358801572 -5095.035671483349 2621.311807153093 -4423.021141856814 2803333.727362233
3401 34010 0 0 0 238574222.14686686 3395205.49813418 -2771.3822171447855 -821494.2660626831 -640.7359491101486 -13729.993859328672 -5095.042039481939 2621.3183402705977 -4423.007756388263 2803333.7281910293
3501 35010 0 0 0 238574222.15083674 3395205.5171222575 -2771.3789564622984 -821494.2476189903 -640.7251447981566 -13730.002846418232 -5095.025792271664 2621.3143361500115 -4423.010743083732 2803333.709969384
3601 36010 0 0 0 238574222.14637417 3395205.5271856133 -2771.37892266245 -821494.2518826552 -640.726549401737 -13729.985608258461 -5095.026430766958 2621.2909580720543 -4423.003755075849 2803333.687907835
3701 37010 0 0 0 238574222.1471582 3395205.5507496237 -2771.3655428490542 -821494.2241342348 -640.7141741783332 -13729.998077537644 -5095.0133959602845 2621.278028437789 -4422.999008389649 2803333.661079
3801 38010 0 0 0 238574222.1642035 3395205.5317917936 -2771.375932116107 -821494.244379898 -640.7244957948689 -13729.999338326656 -5095.026085849041 2621.2993652621067 -4423.011015947517 2803333.6859699506
3901 39010 0 0 0 238574222.17204663 3395205.5227131397 -2771.3831387911628 -821494.2565682197 -640.728704891241 -13729.9873018992 -5095.028629090451 2621.30525533753 -4423.005616254005 2803333.7037327364
4001 40010 0 0 0 238574222.1775903 3395205.531915777 -2771.376548403779 -821494.2393513358 -640.7240174085556 -13730.008103205833 -5095.025115630763 2621.307581663866 -4423.011458788741 2803333.6954653524
4101 41010 0 0 0 238574222.1842086 3395205.5195701485 -2771.371114517213 -821494.2553990765 -640.7338156114191 -13730.003881107938 -5095.035753729485 2621.311101180411 -4423.007901368049 2803333.7048806283
4201 42010 0 0 0 238574222.17756128 3395205.5481217126 -2771.37363275334 -821494.2469905205 -640.7245621178888 -13729.988675359573 -5095.017861674435 2621.2801688447416 -4422.993664962978 2803333.6695266683
4301 43010 0 0 0 238574222.18793496 3395205.551019649 -2771.372896095581 -821494.2297992212 -640.7156218556245 -13730.002469969872 -5095.02032552437 2621.293188000829 -4423.003780074782 2803333.6744297324
4401 44010 0 0 0 238574222.19580594 3395205.5494223186 -2771.379716482291 -821494.2325523796 -640.7154300322536 -13729.997946910029 -5095.021649139397 2621.298098595492 -4423.013147259645 2803333.680726784
4501 45010 0 0 0 238574222.1994292 3395205.556693599 -2771.38182272848 -821494.2416682674 -640.7225867671433 -13729.998718158484 -5095.016714786031 2621.286226667236 -4423.008039102578 2803333.663398036
4601 46010 0 0 0 238574222.2138398 3395205.544203913 -2771.379925916084 -821494.2411870208 -640.7198458939023 -13730.001193615775 -5095.02757587638 2621.3071259994135 -4423.008076502573 2803333.6899187188
4701 47010 0 0 0 238574222.21634513 3395205.551473908 -2771.384042127061 -821494.240390909 -640.7229636515016 -13729.99473329017 -5095.019469211815 2621.2952960461203 -4423.0089043612115 2803333.6815848565
4801 48010 0 0 0 238574222.21248436 3395205.5705613373 -2771.3722274666425 -821494.2283593585 -640.7180847611827 -13729.996588968665 -5095.013340102017 2621.2746466385806 -4423.002198454757 2803333.644705026
4901 49010 0 0 0 238574222.23013967 3395205.543810571 -2771.383971379226 -821494.2533917744 -640.7315191707205 -13729.991571293855 -5095.01896093151 2621.302115119026 -4423.007380702734 2803333.6866098144
5001 50010 0 0 0 238574222.2339727 3395205.544859796 -2771.3729292106614 -821494.2386913873 -640.7259804815875 -13730.004318630141 -5095.0337475904735 2621.305700908506 -4423.01364217283 2803333.6784122256
5101 51010 0 0 0 238574222.23374456 3395205.567016067 -2771.3739055471524 -821494.2279939771 -640.7192514531467 -13730.004998372904 -5095.014915365394 2621.2888619503688 -4423.001165146342 2803333.6568152867
5201 52010 0 0 0 238574222.24346456 3395205.563807523 -2771.3798988614153 -821494.2393050911 -640.7200816535883 -13730.001888970828 -5095.026194626368 2621.29429311159 -4423.013969745238 2803333.664417978
5301 53010 0 0 0 238574222.2510691 3395205.558082997 -2771.377819369571 -821494.2462148605 -640.7264819509227 -13730.005561732914 -5095.022465653686 2621.300092678085 -4423.006754792753 2803333.674980365
5401 54010 0 0 0 238574222.26014927 3395205.555239418 -2771.3790411623227 -821494.2465152927 -640.7252529530366 -13730.003397814446 -5095.027499443896 2621.306549227948 -4423.011712993925 2803333.6802022704
5501 55010 0 0 0 238574222.2612326 3395205.58240942 -2771.3819736890887 -821494.2315239821 -640.7160697199844 -13730.004378453457 -5095.013057845829 2621.284513548344 -4423.004921427275 2803333.656721021
5601 56010 0 0 0 238574222.27418762 3395205.5619822084 -2771.3767454239564 -821494.2369632884 -640.7210837500686 -13730.005214113633 -5095.03107331789 2621.3050705807136 -4423.007747977309 2803333.673338426
5701 57010 0 0 0 238574222.28059983 3395205.568755644 -2771.3814373139567 -821494.2410696498 -640.7219354598822 -13730.009653015866 -5095.025577220698 2621.3027440266646 -4423.01055256496 2803333.6741050603
5801 58010 0 0 0 238574222.2832704 3395205.575825192 -2771.372073833454 -821494.2299575225 -640.7161132264483 -13730.014514776818 -5095.020160301511 2621.302577578824 -4423.003951006653 2803333.6583694182
5901 59010 0 0 0 238574222.29200834 3395205.566792602 -2771.3781904132848 -821494.2448024369 -640.7273388230816 -13730.003916127911 -5095.029643537082 2621.3002813315697 -4423.015854266022 2803333.6699469215
6001 60010 0 0 0 238574222.2909446 3395205.5848612078 -2771.3709823385284 -821494.2329943408 -640.7208990546054 -13730.00676889806 -5095.017059059111 2621.286039468897 -4423.003588067997 2803333.6452981117
6101 61010 0 0 0 238574222.29780248 3395205.5785882236 -2771.3792190257905 -821494.2404187613 -640.7259464764794 -13730.001415298078 -5095.018978005679 2621.2913919864936 -4423.005975770966 2803333.6453720694
6201 62010 0 0 0 238574222.30240142 3395205.571661725 -2771.3807946917254 -821494.2369800886 -640.7285708832778 -13729.997244223054 -5095.021689752262 2621.2958678072205 -4423.006406640528 2803333.650087375
6301 63010 0 0 0 238574222.31820643 3395205.539618089 -2771.379349735588 -821494.26065536 -640.7419128648569 -13729.99268575232 -5095.0390000642765 2621.3237027873706 -4423.012331973624 2803333.691879229
6401 64010 0 0 0 238574222.3092111 3395205.604999942 -2771.378706545025 -821494.227095067 -640.7161929109742 -13730.003285335697 -5095.002428356077 2621.2758101602803 -4422.998649771362 2803333.6259256573
6501 65010 0 0 0 238574222.32385373 3395205.579977756 -2771.37371577078 -821494.2362104796 -640.7272827259007 -13730.013742896015 -5095.020204584495 2621.299825902758 -4423.010024616136 2803333.661825158
6601 66010 0 0 0 238574222.33047596 3395205.5808523735 -2771.3807557572522 -821494.242635337 -640.7250780203456 -13730.008688178077 -5095.029149823615 2621.3014942226096 -4423.008639918672 2803333.6544962088
6701 67010 0 0 0 238574222.32641932 3395205.602598202 -2771.382294449963 -821494.2314376992 -640.7154963077459 -13729.995914631283 -5095.014134750273 2621.280371841483 -4423.00212099336 2803333.630302481
6801 68010 0 0 0 238574222.3419083 3395205.5764645385 -2771.376331870927 -821494.2379818154 -640.7274411859648 -13730.01261610838 -5095.0263161903185 2621.3095492583348 -4423.009988012163 2803333.6636895468
6901 69010 0 0 0 238574222.34494224 3395205.602555447 -2771.376876611373 -821494.2246387113 -640.7161515323949 -13730.015243902613 -5095.0139762527015 2621.292894105973 -4423.006210294654 2803333.6383155794
7001 70010 0 0 0 238574222.3512859 3395205.6055600755 -2771.3811523006293 -821494.2325336532 -640.7151180366027 -13730.0062594051 -5095.016601769484 2621.289336843616 -4423.012495469342 2803333.6457174914
7101 71010 0 0 0 238574222.3554846 3395205.6052911305 -2771.378754941513 -821494.2304592935 -640.7222562839527 -13730.006659406125 -5095.011282903052 2621.2846737039076 -4423.003873233114 2803333.630281023
7165 71650 0 0 0 238574222.3715437 3395205.58225821 -2771.373784327283 -821494.2376569178 -640.7288369721497 -13730.015790796533 -5095.021428436496 2621.3136286705926 -4423.014036420513 2803333.6686748434
