% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=670971, Wed Jul  1 16:01:53 2020
89 890 -0.07194063753206588 -0.02052566100709326 0.010243661797938938 0.06581681178824107 0.9307255633733097 0.9689542837946141 0.97702785666753 0.9849579441854599 0.9924779514658677 0.9996349435991954 1.002472362191182 1.0229807453938167 1.0393722555804081 1.0743064294681919
100 1000 -0.07194063753206588 -0.02052566100709326 0.010243661797938938 0.06581681178824107 0.9307255633733097 0.9689542837946141 0.97702785666753 0.9849579441854599 0.9924779514658677 0.9996349435991954 1.002472362191182 1.0229807453938167 1.0393722555804081 1.0743064294681919
111 1110 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
122 1220 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
133 1330 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
144 1440 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
155 1550 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
166 1660 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
177 1770 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
188 1880 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
199 1990 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
210 2100 -0.6934753278343108 -0.1379740962492113 0.18052352322279389 0.441842583713699 0.2515499055583949 0.5760711913873917 0.6557546717821833 0.7953196682010529 0.870277031643483 0.9891420600105894 1.0310679716809403 1.2208007972248327 1.3592760492074403 1.5509499701496738
221 2210 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
232 2320 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
243 2430 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
254 2540 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
265 2650 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
276 2760 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
287 2870 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
298 2980 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
309 3090 -0.7482893535915235 -0.18966006153018133 0.19468053073624852 0.6617786697696297 0.30143141583001404 0.3398219019322187 0.4752964910683131 0.6641446139810671 0.6838800127741902 0.8257547981799841 1.0289261598359458 1.2393508473152444 1.360992282058078 1.8788621392399343
320 3200 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
331 3310 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
342 3420 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
353 3530 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
364 3640 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
375 3750 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
386 3860 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
397 3970 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
408 4080 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
419 4190 -0.7860165697841984 -0.1459944056426788 0.2564640530923731 0.7897362909614166 0.39390643875533937 0.43590438501915874 0.5000291740279962 0.6707465737487336 0.8056004113356261 0.9026685214657915 0.9946989953700346 1.0846207333199769 1.2307299422910571 1.9520676329918834
430 4300 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
441 4410 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
452 4520 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
463 4630 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
474 4740 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
485 4850 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
488 4880 -0.7664565780521971 -0.20618841227463222 0.3334525787761108 0.7929756342919303 0.17686247449872117 0.2233924353855041 0.31378060088635307 0.4400716785532722 0.6562626573565569 0.825103466246346 0.9943756740179871 1.2710472059907467 1.5458304933160407 1.8765078834675017
