% # columns="iter, evals, sigma, 0, fitness, xbest" seed=670971, Wed Jul  1 16:01:53 2020, <python>{}</python>
188 1880 0.000734018794066677 0 2443.1770517490972 -4.392648347358064 -2.1116131053195053 0.3681609036025472 -0.617369898505882 -2.1996050408818855 -6.178514062869702 -1.7060455192696753 -8.137220729906891 -3.060768466151025 2.515689843102908
199 1990 0.0004226429882008617 0 2443.1769896187106 -4.389888076965201 -2.113688058967282 0.3674022740585407 -0.61459313730732 -2.1997756118477314 -6.178776068924491 -1.7055986474430391 -8.137034786851261 -3.0607681317089654 2.5166529405019897
210 2100 0.00035985388974858225 0 2443.1769064109444 -4.387602875124422 -2.1144106531544136 0.3701749976503614 -0.6186271986886707 -2.199404088595966 -6.17927019056563 -1.7058939006860245 -8.136801488860419 -3.060768255096744 2.516551415250719
221 2210 0.00028395264325300427 0 2443.1768071408706 -4.3878245539570795 -2.1139294097588817 0.3745618381376779 -0.6204122631257362 -2.1996795459454024 -6.179507102888367 -1.7057937792905256 -8.136342928912443 -3.060768223313239 2.5165186288209194
232 2320 0.0004155760156713142 0 2443.1766782277577 -4.384562952790325 -2.117163052956515 0.3752467035809132 -0.6208001860054463 -2.1999725803012904 -6.178988421592231 -1.7065174426566856 -8.13556838557236 -3.060768260062009 2.5159199258993343
243 2430 0.0007905380649588597 0 2443.1765404872963 -4.3827506576053015 -2.1200114534675745 0.3834917703750062 -0.621749134571332 -2.199780056297697 -6.178576990847104 -1.707185657844534 -8.135282565865921 -3.060768423891554 2.5158512750149957
254 2540 0.0012210217938744485 0 2443.1763017019607 -4.375914263528671 -2.130593736825254 0.38959629792558603 -0.6228744590197962 -2.200349132882339 -6.178231341954918 -1.7061568018662296 -8.135802677851583 -3.060768200921735 2.5148591947506387
265 2650 0.0009471597606024438 0 2443.176245132722 -4.369684644117829 -2.1356930914836414 0.3938256468501005 -0.6210449065885679 -2.200272024921312 -6.178518393213227 -1.706623795681636 -8.135068824685794 -3.0607681873454182 2.5158634014255914
276 2760 0.0006411874632814303 0 2443.1762295948465 -4.369924969292618 -2.1390761942499683 0.3950125624550721 -0.6214549052637125 -2.2006678420236425 -6.1785176812732905 -1.7058414585944808 -8.135476684569186 -3.0607682674503724 2.5158786727577613
287 2870 0.00023724397900906828 0 2443.1762209513145 -4.369045094784514 -2.139065574328184 0.3943803864374875 -0.6218435874786464 -2.2009451034822316 -6.178450918958832 -1.7058583590601943 -8.135643893463635 -3.0607682232052476 2.516026092900061
298 2980 8.719383588871318e-05 0 2443.1762171707596 -4.3693202170740015 -2.139029968980936 0.39395440999038994 -0.6201221359578867 -2.200986044638452 -6.178344628146463 -1.706080952781346 -8.135397508256313 -3.0607682196915325 2.5162754730071972
309 3090 3.152736688896944e-05 0 2443.1762170112393 -4.3691462738624205 -2.139118506085682 0.393927683214438 -0.6202899170080063 -2.2009314849504267 -6.17837955561801 -1.7060663752021337 -8.135375108114438 -3.060768219879966 2.5162416832869154
320 3200 1.892994431030144e-05 0 2443.1762169457593 -4.369122029537572 -2.1390539746145416 0.393744489790486 -0.6202880072315857 -2.2009395739786224 -6.178375205234331 -1.706060969703462 -8.135367998785377 -3.0607682199784554 2.516234653754832
331 3310 1.153047218840384e-05 0 2443.1762168816454 -4.369034412541351 -2.1391139566249713 0.39365110689135097 -0.6202449050264682 -2.2009422796300666 -6.1783728091102 -1.7060798957415584 -8.13532320619892 -3.0607682201365343 2.5162254756811384
342 3420 3.5574540318557367e-06 0 2443.1762168792934 -4.369022144538392 -2.139143198776602 0.39362444464699986 -0.6202207713120726 -2.200943053219952 -6.178369149372969 -1.7060792544006051 -8.135331911536303 -3.0607682201318727 2.516226007886577
353 3530 1.6566421027685848e-06 0 2443.176216876133 -4.3690082784476525 -2.1391502411826964 0.3936240757857313 -0.6202195946869964 -2.200941353431791 -6.178374801651294 -1.7060767698008825 -8.135327068710014 -3.0607682201387263 2.516227764480605
364 3640 1.3546954180610654e-06 0 2443.1762168746395 -4.369004056984104 -2.1391606556574785 0.393613472439149 -0.6202068785556566 -2.2009414867131802 -6.178375427582553 -1.7060751252695934 -8.135326733768633 -3.060768220136997 2.5162283397785234
375 3750 9.917047887493452e-07 0 2443.1762168737523 -4.368992135698513 -2.1391777244156636 0.3936052475428647 -0.6201960804963769 -2.200940761817322 -6.178376281655481 -1.706073908683628 -8.135325837875413 -3.0607682201361763 2.516229457492911
386 3860 6.304163254621319e-07 0 2443.1762168735345 -4.368988290295226 -2.1391844749679474 0.3935954647566827 -0.6201898297949213 -2.200940799867964 -6.178376433926007 -1.7060735798015954 -8.135325264466584 -3.060768220136639 2.516229266262146
397 3970 7.365463966043209e-07 0 2443.1762168732453 -4.368994890443124 -2.139184494325709 0.3935902631300614 -0.6201830789918135 -2.2009422356477306 -6.178375875190152 -1.7060725505824104 -8.135326345659756 -3.0607682201360125 2.5162303087093276
408 4080 5.838130047384584e-07 0 2443.17621687299 -4.368996909108052 -2.1391950668636324 0.39358882551343444 -0.6201750087362891 -2.2009437922943786 -6.178375721352021 -1.706072234443229 -8.135328622363494 -3.0607682201362825 2.516231017588026
419 4190 3.159298803277258e-07 0 2443.176216872957 -4.3689960285011935 -2.1391970002478944 0.39358714736225525 -0.6201729227722814 -2.200944210511357 -6.178375820959841 -1.7060724021018183 -8.135328741363535 -3.0607682201363002 2.5162308267667655
430 4300 1.9544658337659647e-07 0 2443.176216872937 -4.3689950823017725 -2.139195824979665 0.39358507300166157 -0.6201728039153425 -2.200944447078367 -6.178375988664363 -1.7060725580588803 -8.135328290515533 -3.0607682201362763 2.516230537754691
441 4410 1.8241860970383022e-07 0 2443.1762168729083 -4.368993504473891 -2.139197107876468 0.3935845137134944 -0.620170808662888 -2.200944579963902 -6.178376329778305 -1.7060728716582867 -8.135328079605879 -3.0607682201362936 2.5162306483386083
452 4520 2.702964772908658e-07 0 2443.1762168728796 -4.3689931163431535 -2.1391960627742943 0.3935835343105402 -0.6201702648664312 -2.200944607243071 -6.17837676996649 -1.7060728720703842 -8.135328090606569 -3.060768220136331 2.516230847087733
463 4630 3.436108841751327e-07 0 2443.1762168728405 -4.368992552145712 -2.1391949850404957 0.3935816271792385 -0.6201684675962625 -2.20094496283959 -6.178377517397901 -1.706073027964384 -8.13532843780889 -3.060768220136301 2.516231197660787
474 4740 2.2326497993749886e-07 0 2443.1762168728296 -4.368993452552939 -2.139193573722724 0.39358146661713517 -0.6201677701126767 -2.20094478524773 -6.178377683626553 -1.7060732258193625 -8.135329245110746 -3.0607682201363042 2.516231343616389
485 4850 5.451773609718324e-08 0 2443.1762168728264 -4.368993350405085 -2.1391939018467263 0.393581476703615 -0.6201679862409365 -2.2009446890175175 -6.1783775746635055 -1.7060730997138072 -8.13532927903381 -3.060768220136298 2.5162312160141718
488 4880 1.8721640502642286e-08 0 2443.1762168728264 -4.3689931888791325 -2.139193934869845 0.3935811445533222 -0.6201677931037947 -2.2009446843766964 -6.17837756975204 -1.7060731183241222 -8.135329264384398 -3.0607682201362945 2.5162311976509573
