% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716327, Wed Jul  1 16:01:55 2020
89 890 -0.6495284321603764 -0.10269797073689793 0.16089706844946172 0.5472366500287925 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
100 1000 -0.6031328882759502 -0.14691484296734325 0.12058428503403959 0.4958255536852915 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
111 1110 -0.4531274523662872 -0.16121428620923314 0.12081778982416858 0.42565847722897304 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
122 1220 -0.40985762830864203 -0.12169104233230829 0.12222203504080816 0.46447961215443784 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
133 1330 -0.3789187404166802 -0.13161156571926896 0.0793365133958128 0.5148911593884842 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
144 1440 -0.3761652321385773 -0.08948369153197908 0.16902725799396873 0.5737221091049307 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
155 1550 -0.39842520445073243 -0.06386436309113402 0.16208317066492384 0.5074968542429799 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
166 1660 -0.5721106194317772 -0.13733322331737635 0.1902885655882407 0.6309313134259021 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
177 1770 -0.5882155053743892 -0.17054884628313288 0.16434138536001394 0.586419115868483 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
188 1880 -0.7000854523534306 -0.1299354834585237 0.13358235008484093 0.6242928493805209 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
199 1990 -0.627805372957867 -0.1405882908142141 0.15369203751474425 0.6169987886142682 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
210 2100 -0.613144671906336 -0.10646105168623807 0.1262537369447722 0.6235029993361193 0.6019807028088218 0.6287644634265143 0.682138960172662 0.7974517812581188 0.867227490651154 0.9679958922317031 1.0073312146148141 1.0616524171011485 1.4394458500266305 1.4960299545159756
221 2210 -0.5340278187125473 -0.17442271735422266 0.13196581968866813 0.6273468520527795 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
232 2320 -0.5313286168450021 -0.1658532892689652 0.13725512701090348 0.6005760709595824 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
243 2430 -0.46752220059878363 -0.1386732293810944 0.11403807359552882 0.5709629796691578 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
254 2540 -0.4306908361123276 -0.13246282642476742 0.13469217265817357 0.4426224392411532 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
265 2650 -0.3702822294015094 -0.08961748015023102 0.10234521667116744 0.4645066392214462 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
276 2760 -0.33815274378283194 -0.08648361838383221 0.09378915505567484 0.3538419276014082 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
287 2870 -0.31195657628589857 -0.08727127873021012 0.0715599332314728 0.25954468079119314 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
298 2980 -0.240439584861299 -0.0697004949991804 0.08164384273838429 0.19698756374742052 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
309 3090 -0.2703291732146217 -0.0873455970665098 0.0926347103086213 0.2299588310388339 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
320 3200 -0.2616349569418909 -0.07351250622746078 0.09345118634873789 0.21462434557900245 0.49445185144407483 0.5727874948918652 0.66130033835363 0.7048615848413897 0.8347400161617381 0.9787602581463648 1.0585000813581749 1.1244270583392202 1.3548853721082434 1.6180384174009281
331 3310 -0.2550779968886493 -0.08287840783107517 0.08812048199814279 0.31632437183586526 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
342 3420 -0.21815864561831544 -0.06783427430088441 0.07634895927700062 0.2730754483442528 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
353 3530 -0.18566736148899504 -0.07251295303178182 0.08812684978694652 0.19571207224199652 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
364 3640 -0.230967975820551 -0.10585798405764123 0.08151045037105226 0.22984126304419528 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
375 3750 -0.2388165495630825 -0.09073574157358752 0.1152746780111509 0.17445342338360464 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
386 3860 -0.35348131170776376 -0.09419132974447374 0.0860941712363037 0.27197414831535915 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
397 3970 -0.2940189463929191 -0.07010403258798405 0.10529205406149145 0.25333186776207783 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
408 4080 -0.3250656739353109 -0.028538634043518155 0.09421052921942703 0.2892448126812429 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
419 4190 -0.2605841135790654 -0.0330728338922552 0.08996758036412873 0.25320580987135843 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
430 4300 -0.19935093153052463 -0.0814147203641366 0.08430601799921092 0.2942838460610437 0.6326705181265678 0.6926998138982958 0.8590054928202787 0.9187600542618226 0.946631439185122 0.9790904022540314 1.0538538051537636 1.1679052374067862 1.189173251512295 1.3395566070774618
441 4410 -0.24447580864611676 -0.08790044411171066 0.06874534615807033 0.3187278199495687 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
452 4520 -0.23016341766398202 -0.06478818401798739 0.05921174967923024 0.28307438715996547 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
463 4630 -0.1923556655254674 -0.04732304977689068 0.06621158543124799 0.27346784545370245 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
474 4740 -0.29725030664135765 -0.02119601792229529 0.14426443117554003 0.3135250367968565 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
485 4850 -0.2663485133298871 -0.04560012145229405 0.09967580599168185 0.3026014737244486 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
496 4960 -0.2464597229691357 -0.010982249333682085 0.08748019211590666 0.4055657971930555 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
507 5070 -0.35321847124878947 -0.052754253661415465 0.07961674077239848 0.3148319150100762 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
518 5180 -0.2951570492910705 -0.07216766500670636 0.07379933219677648 0.22319599511413316 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
529 5290 -0.24931329338103034 -0.06402157903885328 0.08510126464351403 0.2795935072619184 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
540 5400 -0.27058137838158464 -0.042899596404283674 0.10108538085477445 0.27333230646304585 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
543 5430 -0.28107223062697495 -0.044806777870535754 0.11769224650553531 0.19456451726599588 0.6133203809345164 0.7287318672808072 0.8541911044773319 0.9027280387469736 0.9768483564330566 1.018642289808228 1.1145244341110383 1.127714624709948 1.2010650125158333 1.2648717886311651
