% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716327, Wed Jul  1 16:01:55 2020
430 4300 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
441 4410 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
452 4520 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
463 4630 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
474 4740 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
485 4850 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
496 4960 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
507 5070 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
518 5180 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
529 5290 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
540 5400 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
543 5430 -0.3623783733123801 -0.13458729434615038 0.10723662634326796 0.27739367006289006 0.7138618336629124 0.7500440462387403 0.7948850458006079 0.8297168197489732 0.9123874256514751 0.935658775338185 1.0070326314012679 1.0899179414410276 1.2389120542882048 1.4706175225844935
