% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:58:42 2020, <python>{}</python>
5201 78015 1.4866963062667769e-05 11662.153008263274 2642.6503384090583 2.6426503384178072e+03 2642.650339044349 2642.6503394081114   
5301 79515 1.4136571904335362e-05 14012.108385407488 2642.6503366916004 2.6426503367532791e+03 2642.650337502592 2642.6503380886306   
5401 81015 1.3957370251941615e-05 16698.621813617745 2642.6503353592398 2.6426503353592398e+03 2642.6503358638493 2642.6503362421518   
5501 82515 7.721714644998121e-06 19839.775192303943 2642.650334573548 2.6426503346357313e+03 2642.650334926916 2642.6503350909557   
5601 84015 1.0965820619028235e-05 23442.109769233604 2642.650333754817 2.6426503337548170e+03 2642.6503340092795 2642.6503342158794   
5701 85515 1.1425124929467457e-05 27193.611144061928 2642.650332733189 2.6426503327993000e+03 2642.6503330249134 2642.650333265807   
5801 87015 1.535330107119141e-05 32356.826248957415 2642.650331138807 2.6426503311388069e+03 2642.650331727881 2642.650332023944   
5901 88515 1.2892399455525633e-05 35744.062683965 2642.6503294456 2.6426503295171215e+03 2642.650329660114 2642.650329903521   
6001 90015 1.230017542583364e-05 23.118309872325362 2642.6503287754667 2.6426503289284665e+03 2642.6503290334763 2642.650329438328   
6101 91515 5.88087272585098e-06 22.863979709002166 2642.65032856259 2.6426503285805456e+03 2642.6503286720313 2642.650328767037   
6201 93015 3.648951866614099e-06 22.589738652493757 2642.6503284767105 2.6426503284999408e+03 2642.6503285196704 2642.650328581173   
6301 94515 3.2336053294581567e-06 23.159643379779034 2642.6503283888655 2.6426503283984302e+03 2642.6503284275086 2642.6503284481164   
6401 96015 2.0268002456533984e-06 23.27172694094559 2642.6503283208517 2.6426503283281927e+03 2642.650328337124 2642.6503283544653   
6501 97515 2.548838241149653e-06 23.162295571371835 2642.650328241744 2.6426503282496592e+03 2642.6503282690046 2642.6503282872272   
6601 99015 2.930399010928997e-06 23.323481291802874 2642.6503281637715 2.6426503281708237e+03 2642.6503281833757 2642.6503282078143   
6701 100515 2.341060925445207e-06 26.936081054171144 2642.6503280954485 2.6426503280954485e+03 2642.6503281118967 2642.6503281290848   
6801 102015 2.4132782975869585e-06 32.130360739896055 2642.6503280337956 2.6426503280338547e+03 2642.650328043376 2642.650328049327   
6901 103515 1.8842018228390725e-06 36.923024930599674 2642.650328003002 2.6426503280035895e+03 2642.650328010781 2642.6503280158604   
7001 105015 1.2018454582452506e-06 44.29242117322668 2642.650327986389 2.6426503279863891e+03 2642.650327990436 2642.6503279967924   
7101 106515 8.70648330110503e-07 53.084733358572514 2642.6503279764975 2.6426503279764975e+03 2642.650327978655 2642.6503279800745   
7201 108015 1.261721889786735e-06 63.43669971791327 2642.6503279601625 2.6426503279610179e+03 2642.650327963801 2642.6503279655726   
7301 109515 2.1474858781313325e-06 73.53090089786524 2642.6503279388203 2.6426503279395270e+03 2642.6503279421454 2642.650327947798   
7401 111015 1.208389177508946e-06 85.19111242786893 2642.650327926316 2.6426503279281151e+03 2642.6503279290205 2642.6503279299022   
7501 112515 1.058199972125669e-06 97.36655371457937 2642.6503279202643 2.6426503279208569e+03 2642.6503279219637 2642.6503279236113   
7601 114015 5.746966067179643e-07 111.68759111257567 2642.6503279163103 2.6426503279164658e+03 2642.6503279168787 2642.6503279175026   
7701 115515 6.264966752959572e-07 133.75707681927742 2642.6503279141702 2.6426503279144026e+03 2642.650327914853 2642.6503279153103   
7801 117015 3.630762063257112e-07 155.52163706822085 2642.6503279122694 2.6426503279123376e+03 2642.6503279126105 2642.650327912953   
7901 118515 6.010329607425888e-07 178.93907770504765 2642.6503279106896 2.6426503279107737e+03 2642.650327911168 2642.650327911572   
8001 120015 3.140110032959561e-07 218.52672408259966 2642.6503279100775 2.6426503279101139e+03 2642.6503279102185 2642.6503279104113   
8101 121515 2.3461309160733458e-07 260.0040984592309 2642.650327909764 2.6426503279098124e+03 2642.650327909893 2642.6503279100334   
8201 123015 1.2582829976253038e-07 319.76475638352434 2642.650327909563 2.6426503279095959e+03 2642.6503279096246 2642.6503279096614   
8301 124515 7.824684145450195e-08 374.8805107133165 2642.650327909486 2.6426503279095004e+03 2642.650327909521 2642.6503279095573   
8401 126015 6.96353724661516e-08 445.6036908366441 2642.650327909415 2.6426503279094218e+03 2642.6503279094354 2642.650327909449   
8501 127515 5.5136857493805594e-08 504.7326575146582 2642.650327909373 2.6426503279093786e+03 2642.650327909389 2642.6503279094036   
8601 129015 5.3022288055672116e-08 590.0677452487812 2642.6503279093176 2.6426503279093176e+03 2642.6503279093286 2642.6503279093486   
8701 130515 3.632391333967096e-08 679.813538102886 2642.650327909273 2.6426503279092731e+03 2642.650327909284 2642.650327909288   
8801 132015 4.235737162211846e-08 792.8943951477298 2642.650327909238 2.6426503279092381e+03 2642.6503279092467 2642.650327909255   
8901 133515 5.5177736219703956e-08 930.6371180634166 2642.6503279092126 2.6426503279092130e+03 2642.6503279092176 2642.650327909226   
9001 135015 5.769051270910676e-08 1112.0865492292899 2642.650327909181 2.6426503279091812e+03 2642.6503279091903 2642.6503279091958   
9101 136515 3.2746750014488176e-08 1241.938943780025 2642.6503279091676 2.6426503279091712e+03 2642.650327909175 2642.6503279091785   
9139 137085 2.5178983834669563e-08 1267.8090783060668 2642.650327909167 2.6426503279091671e+03 2642.650327909171 2642.650327909174   
