% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=751417, Wed Jul  1 16:02:00 2020
133 1330 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
144 1440 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
155 1550 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
166 1660 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
177 1770 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
188 1880 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
199 1990 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
210 2100 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
221 2210 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
232 2320 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
243 2430 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
254 2540 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
265 2650 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
276 2760 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
287 2870 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
298 2980 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
309 3090 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
320 3200 -0.5909441300138658 -0.15586096419192258 0.08876239466841812 0.3760703655246385 0.5986847621050098 0.6498016589152078 0.780338196943091 0.8174253099455259 0.857930386806101 0.9630003213741387 1.038361637274408 1.15194682723502 1.2646438348619593 1.5080808803177752
331 3310 -0.5491246525283204 -0.07608427837425474 0.11661442719276711 0.34985797658682494 0.4990040195493158 0.7523520407119529 0.8201544673848461 0.8255555619383352 0.9202349275642393 0.9696261644599576 1.0694901694468693 1.1404112674232358 1.1946388559911831 1.4738554069934287
341 3410 -0.5712017680223856 -0.1036911824318182 0.0884817234076002 0.27058419361812647 0.49851162243216435 0.7697254232754684 0.8081863762909853 0.8942388398349413 0.9487916687408139 0.9573693403431424 1.0344010082311001 1.0925450703185153 1.2221205284827117 1.4602055219814247
