% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=751417, Wed Jul  1 16:02:00 2020
122 1220 -0.4298110830921532 -0.10946302268359102 0.11594948897371042 0.543158502233444 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
133 1330 -0.4420327303609268 -0.09746416480780101 0.07312576174966201 0.5613320581767667 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
144 1440 -0.4112173209836905 -0.08500530351943016 0.0851706895776397 0.5280875377512493 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
155 1550 -0.3712108463861453 -0.08475744211743676 0.0937559859264143 0.5101246743261519 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
166 1660 -0.3995103291176593 -0.09998984548294891 0.11319476989277674 0.5662671471625589 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
177 1770 -0.4162896792031141 -0.0662722521544326 0.1265011400246208 0.6140108949006976 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
188 1880 -0.4414038720551306 -0.0959751542666232 0.09024542869989374 0.6239438418353884 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
199 1990 -0.3059837223438092 -0.1045888534510789 0.09672899714121241 0.4881666762551399 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
210 2100 -0.2975997450301551 -0.06700338876161498 0.0908564638227756 0.4756458436606797 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
221 2210 -0.28376751584442844 -0.05345555191108896 0.08760526162044299 0.48652614118015663 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
232 2320 -0.3275744064173396 -0.04874581255126213 0.11208661740054535 0.46387451587622397 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
243 2430 -0.2719267646597807 -0.047676151257944964 0.09406904379067323 0.5043308418210006 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
254 2540 -0.28361630823529893 -0.05054605864893604 0.0862253487063461 0.47362429470054945 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
265 2650 -0.24627873694448002 -0.08505781286117296 0.09313792991758117 0.44055731465892045 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
276 2760 -0.3038202764030563 -0.07886763916285476 0.08217105828203676 0.4523524478799756 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
287 2870 -0.29416857988418554 -0.08761427409366235 0.0991201278520864 0.5276990656398428 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
298 2980 -0.31512631223988435 -0.09527635927087622 0.10606253741594956 0.5473129856549764 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
309 3090 -0.28952922969561873 -0.10033473384532082 0.11418986331590919 0.5294147278150448 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
320 3200 -0.2868354306592883 -0.10897913361529589 0.0713443026901048 0.5721943505029335 0.5211833436624216 0.7067171512003128 0.7615210838501089 0.9115139518374273 0.9261803091370409 1.0503969465604304 1.0893947797156944 1.1473683047881615 1.2722761456117866 1.3172248976435013
331 3310 -0.24115802723271337 -0.10872364523497291 0.1123776237063097 0.5454228927830514 0.5014735567094389 0.7317099302159985 0.8066578694771658 0.8680565275913835 0.9370031850704907 0.9840656199979756 1.0169942182836091 1.1139157608067591 1.2101580360418867 1.4909653412383672
341 3410 -0.19516872430154603 -0.07353817668406426 0.12885449974789065 0.6071295676564631 0.5119098101617953 0.7107155249281404 0.8376695353462223 0.8896211338104022 0.917205177438149 0.9952194186458043 1.0190323758753939 1.1268007322455018 1.1779498963803663 1.4873855977163983
