% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=728402, Wed Jul  1 16:01:57 2020
89 890 -0.6189785909888962 -0.11532750568143313 0.07548163014628662 0.5399928616085099 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
100 1000 -0.5998060555942368 -0.07547953433995755 0.09061024020164854 0.5501706997285578 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
111 1110 -0.5602387020887706 -0.11010358556888655 0.07140843793676806 0.537714952229643 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
122 1220 -0.5299334724578487 -0.07870763792873298 0.08170972872496676 0.5213767426324307 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
133 1330 -0.541580891085528 -0.08216993221798814 0.07734720104545054 0.43772890312966845 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
144 1440 -0.5576667203161265 -0.11650722776606949 0.06109308261219632 0.47524202548125277 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
155 1550 -0.6193264215427444 -0.10704075060204148 0.08814257241739003 0.548273998296313 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
166 1660 -0.5958260794545172 -0.12280466380526929 0.10248427781724921 0.39309447987856116 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
177 1770 -0.6284949761147335 -0.11374371943595349 0.08815640241214165 0.5295708489515617 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
188 1880 -0.6087276334972169 -0.09734023459377288 0.12356248313581467 0.4578411918206199 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
199 1990 -0.5137341698601526 -0.15457608519582933 0.16447087946912659 0.4117065454964904 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
210 2100 -0.5409737698806443 -0.1531710101830623 0.19527884862302541 0.4097118467133924 0.5727796004760582 0.5993417454185139 0.780684589934454 0.8321815687633952 0.8783789234613272 0.9918196487219907 1.0538575697669843 1.1972230341877732 1.221432983853278 1.4898340026206878
221 2210 -0.5900296212729927 -0.12828747804891932 0.15536321515126594 0.4585211930555707 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
232 2320 -0.628930447965607 -0.08540558745297398 0.1595899295003051 0.46713097890107663 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
243 2430 -0.6926134175203987 -0.12739122756465504 0.15918770453253756 0.4310173459292101 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
254 2540 -0.5942465256249396 -0.13877962697254798 0.1500352541078095 0.3978354839517717 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
265 2650 -0.5894045190843552 -0.1919463495430155 0.1695313396860486 0.4082640779608068 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
276 2760 -0.6068712535281563 -0.19720835142729165 0.13144139262219934 0.3716759497691738 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
287 2870 -0.6720500654545718 -0.21774087700030698 0.14640870411300222 0.4058572734818687 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
298 2980 -0.6346194883166569 -0.19857942377307125 0.15851356496386834 0.3481983707349417 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
309 3090 -0.6079279503793217 -0.20457436433488965 0.1572649891270511 0.4154838012422628 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
317 3170 -0.602687567660067 -0.2183736350416513 0.21059301492228383 0.4908472925335238 0.5034269227656678 0.6870514664449141 0.74795570227772 0.8188288112732663 0.8289342439518976 0.882902207799908 1.0006774755816272 1.0810844461579299 1.3736688586271495 1.587731037925677
