% # columns="iteration, evaluation, void, void, void, xmean", seed=919013, Fri Jul  3 09:37:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1701 17010 0 0 0 -9759348.681742433 -67875807.75615324 -156888.01292357137 -70254887262.92192 -78716736.0315183 7862927.270371053 -12152236.01365386 -148281.15416110578 -25126689.858308718 4964006030.936571
1801 18010 0 0 0 -9759348.681145886 -67875807.75613903 -156888.01442568406 -70254887262.92218 -78716736.03088386 7862927.269051624 -12152236.011675153 -148281.1547101052 -25126689.857931696 4964006030.936738
1901 19010 0 0 0 -9759348.673927471 -67875807.75627922 -156888.01897735454 -70254887262.92224 -78716736.03040469 7862927.2664787425 -12152236.003587106 -148281.1581936834 -25126689.853018593 4964006030.937469
2001 20010 0 0 0 -9759348.652800577 -67875807.7571267 -156888.01700080506 -70254887262.93483 -78716736.02490509 7862927.266925335 -12152235.972487098 -148281.17843639603 -25126689.835961033 4964006030.929291
2101 21010 0 0 0 -9759348.613673447 -67875807.761431 -156888.02399723948 -70254887262.96028 -78716736.00779565 7862927.256836734 -12152235.92393794 -148281.19850696105 -25126689.814032704 4964006030.934869
2201 22010 0 0 0 -9759348.619895764 -67875807.76136926 -156888.0243974733 -70254887262.96042 -78716736.00872532 7862927.256209963 -12152235.93055146 -148281.19614825014 -25126689.81863115 4964006030.934427
2301 23010 0 0 0 -9759348.61739088 -67875807.7616401 -156888.02584002577 -70254887262.96236 -78716736.00841391 7862927.255123085 -12152235.92775822 -148281.19796407485 -25126689.81721445 4964006030.935111
2401 24010 0 0 0 -9759348.6194602 -67875807.76159814 -156888.02606109958 -70254887262.96397 -78716736.00807086 7862927.2545583565 -12152235.929980911 -148281.1963168765 -25126689.819234245 4964006030.936088
2501 25010 0 0 0 -9759348.617601262 -67875807.76183033 -156888.02754913727 -70254887262.96744 -78716736.00671098 7862927.253000526 -12152235.92748234 -148281.1969024559 -25126689.818696268 4964006030.93689
2585 25850 0 0 0 -9759348.618260656 -67875807.76172724 -156888.027911168 -70254887262.96762 -78716736.00666934 7862927.252835406 -12152235.928344477 -148281.1960495714 -25126689.819296524 4964006030.936993
