% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717798, Wed Jul  1 16:01:34 2020
89 890 -0.7708832932751856 -0.13751301719659376 0.15778988521080672 0.8342208064934568 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
100 1000 -0.8351128293174527 -0.2704948264956174 0.23392847311506082 0.8574950353138615 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
111 1110 -0.9256693593109309 -0.5396770396939706 0.4915461335311633 0.9440721394210907 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
122 1220 -0.9538643219644425 -0.5651528353372721 0.4723557949613566 0.9616285608650895 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
133 1330 -0.9699696906835122 -0.5108698370986375 0.4918281616881991 0.9741583665957249 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
144 1440 -0.9731269313232599 -0.49324993283609064 0.4726124862504682 0.9813341531880481 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
155 1550 -0.9820588764163469 -0.4421937060791032 0.3977030940820044 0.9887718355589061 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
166 1660 -0.992307073821309 -0.32642956136290074 0.3183097574617251 0.993550539785973 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
177 1770 -0.9959768843241572 -0.33156936104989476 0.3128180816539332 0.9967995080708932 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
188 1880 -0.9987608821203606 -0.506769212062064 0.4997537863422066 0.9992201505476556 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
199 1990 -0.9995712764322187 -0.4386658408821602 0.681743744676543 0.9997620974852955 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
210 2100 -0.9997516748126184 -0.3428932313872875 0.7069725081775003 0.9998779305688229 0.1325806597221511 0.2254148262518053 0.27194729754522234 0.30632665734338266 0.4124476747783665 0.6096408374604325 0.8218868322890622 0.9210617494192226 1.373540082306297 2.410721690068622
221 2210 -0.9997734671809437 -0.31111626271559134 0.7112793292144752 0.9998874288392051 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
232 2320 -0.9998866429925788 -0.39630651407627576 0.7372323994883495 0.9999470586346478 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
243 2430 -0.9999474877500704 -0.44301901116283493 0.7587206567113495 0.9999696998200205 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
254 2540 -0.9999660188511507 -0.4028788554860516 0.7231107672984483 0.9999796195600004 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
265 2650 -0.9999735106613322 -0.44408001572756917 0.7464589874098906 0.9999833356987257 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
276 2760 -0.9999873927627422 -0.5711400700877208 0.6827543727275135 0.9999924713091093 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
287 2870 -0.9999915401079693 -0.6119689607908585 0.6262925275818882 0.9999948806649311 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
298 2980 -0.9999951132874294 -0.7593816985898078 0.7761144044476124 0.9999969355436829 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
309 3090 -0.9999920516428299 -0.675582335337639 0.6959457582529314 0.9999951328998005 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
320 3200 -0.9999869454894464 -0.5397863096796843 0.5424020301014439 0.9999919992110358 0.010035086439434092 0.014861029221946355 0.020694887713841894 0.04150006057250763 0.1807611656977316 0.36394661692312885 0.5631570079583524 1.0447087830989805 1.445127097594292 2.5170303115285195
331 3310 -0.999986442229473 -0.45307094226169264 0.48214247995624543 0.9999906531458633 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
342 3420 -0.9999841150538775 -0.35821125703109136 0.3996418812908507 0.999990323698502 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
353 3530 -0.9999897454937092 -0.2500871999861167 0.25117769922831334 0.999991727237657 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
364 3640 -0.9999904701748606 -0.2749546297616447 0.24457628162194398 0.9999937561057922 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
375 3750 -0.9999906759541851 -0.26401883352727895 0.2596927550132686 0.9999945834589669 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
386 3860 -0.999993365348463 -0.25830246546418617 0.2446233832039645 0.9999958210021063 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
397 3970 -0.9999917680632593 -0.31893418720095335 0.2126985026130615 0.9999960200251827 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
408 4080 -0.9999927566458513 -0.18526318027418248 0.14809174818126958 0.9999964093707167 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
419 4190 -0.9999947986945332 -0.18750575930420588 0.18780956619581934 0.9999971715584608 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
430 4300 -0.9999951424381196 -0.11854117486650345 0.10910668559864295 0.9999972684125983 0.0029590207677370035 0.0037064195867893565 0.006000083073709127 0.02026901779333454 0.2191519190767449 0.397025992515843 0.586726291800574 0.9095988721641731 1.370193405308005 2.5970802168051335
441 4410 -0.9999954290539528 -0.317731368952065 0.2083160654628381 0.9999970663439051 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
452 4520 -0.9999956382882892 -0.3014417347044487 0.2718939576912244 0.9999971676926397 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
463 4630 -0.9999949755347144 -0.3880163323138024 0.32882398171901817 0.9999969902503063 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
474 4740 -0.9999932117297085 -0.16907026398717734 0.19034223086638732 0.9999960083679921 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
485 4850 -0.9999917872694828 -0.10749205905052825 0.09782542115560153 0.9999956049801103 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
496 4960 -0.9999926438037168 -0.09143016142937732 0.02835474046988533 0.9999967436529044 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
507 5070 -0.9999940229613493 -0.13306377385503051 0.032136812050226594 0.999997440927182 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
518 5180 -0.9999937685959321 -0.11656779834845203 0.07844221526775245 0.9999980947095465 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
529 5290 -0.999995480234034 -0.11346189896175111 0.06684171058479202 0.9999982170158158 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
540 5400 -0.9999960281497963 -0.11847472463320627 0.0788013644309387 0.9999982139163713 0.0015212220895892599 0.002071399531806003 0.0037699301473506845 0.008866988530144686 0.10149923961510203 0.6883246916841066 0.9361595427114656 1.30311675170752 1.480260717217646 2.1794787986066204
551 5510 -0.9999963627577366 -0.12685138136410679 0.12310767857632207 0.9999983225661402 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
562 5620 -0.9999963561015667 -0.0948298911680597 0.09085946281493568 0.9999984932773204 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
573 5730 -0.9999969876854335 -0.0994255979604099 0.09473342044656129 0.9999986802344013 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
584 5840 -0.9999956993518666 -0.1714196473037124 0.15652409214528776 0.9999984843228045 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
595 5950 -0.9999955608156355 -0.1554164074127664 0.1421642098316373 0.9999986838158207 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
606 6060 -0.9999964324902233 -0.19679802325967943 0.14702809227577449 0.9999983986935024 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
617 6170 -0.9999966317805699 -0.12370395334365383 0.07584859258347205 0.9999989173306393 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
628 6280 -0.9999972454048128 -0.26548186518374944 0.25821254308736774 0.9999990183158816 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
639 6390 -0.9999983954351334 -0.25317963859372916 0.25272836647977515 0.9999991367373502 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
650 6500 -0.9999979654991077 -0.11436788439766225 0.11784171292022698 0.999999177925981 0.0011066743038396505 0.0012489923941860401 0.00205195571131199 0.002625887267721465 0.034723564736550735 0.10017385163483518 0.9526431203684942 1.3712579969599155 1.6981779555653937 2.0777535477539755
661 6610 -0.9999977838220064 -0.1506225719984069 0.11973147268744024 0.9999979919141297 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
672 6720 -0.9999971065499383 -0.20416468919210323 0.20294064988017524 0.9999977461424892 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
683 6830 -0.9999963436385875 -0.22086062024837136 0.21794251251938312 0.9999970811854998 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
694 6940 -0.9999969694510003 -0.30474614077471684 0.3044777992521578 0.9999978589355352 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
705 7050 -0.9999966819245975 -0.2527198845490515 0.24469647976818643 0.9999980934705115 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
716 7160 -0.9999963081021038 -0.1894043408031882 0.1883828023428606 0.9999982790475316 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
727 7270 -0.9999961364212354 -0.21390445234963829 0.15875049157158913 0.999997421544231 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
738 7380 -0.9999964854005122 -0.11986521856559937 0.11451321670794247 0.9999968251092414 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
749 7490 -0.9999955052415243 -0.1725328176079677 0.15120389778227192 0.999995843691881 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
760 7600 -0.9999964977868008 -0.07846479761754299 0.0940952207203132 0.9999967748785149 0.0005293298061693332 0.0008118370396155246 0.0009850604253935388 0.001397312291807653 0.0024963629392037935 0.08205365128488841 0.8294389286550945 1.3952518378924146 1.8000358013445172 2.0293919263550646
771 7710 -0.9999957216557456 -0.09682504914555917 0.12012368098982115 0.999995843200279 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
782 7820 -0.9999948241855996 -0.10010524581980654 0.10341126560271069 0.9999960158636554 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
793 7930 -0.9999947839427119 -0.11750989807813503 0.13312665581987465 0.9999959493867804 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
804 8040 -0.0905303141839742 -0.033567557197296774 0.03346827395692451 0.1321763337503651 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
815 8150 -0.1754951781080586 -0.05814438619626334 0.08682005559948772 0.2362939471497082 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
826 8260 -0.22359488473597874 -0.10162037867561388 0.07709979186671051 0.21520744260283922 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
837 8370 -0.2704778341766456 -0.10851813010868687 0.13491011993547192 0.3028435595881003 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
846 8460 -0.30678452170958725 -0.12165671271319836 0.10362201999128473 0.34904750172431065 1.3369016545248035e-05 0.0008151481503038726 0.001651053852910675 0.002232893937216709 0.0026995195121921976 0.07000410160404559 0.9599134783801887 1.3393124504020568 1.7606548348988116 2.044501550129796
