% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688778, Wed Jul  1 16:02:02 2020
89 890 -0.7933703890502765 -0.09397960729438838 0.10566417366307042 0.6199214269000798 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
100 1000 -0.8545191751486604 -0.10864248421448724 0.11028904620535965 0.64462392469724 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
111 1110 -0.8425096795421787 -0.15957268418514833 0.11756656235705108 0.6142256871399938 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
122 1220 -0.8065656619485323 -0.15745434860969942 0.07400663943103844 0.4699640338548122 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
133 1330 -0.7434816320685074 -0.16144011320372326 0.13769050650213482 0.3879966983465058 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
144 1440 -0.6925591009439126 -0.20901495880244492 0.10889444243534054 0.29358966044909673 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
155 1550 -0.6660565951563422 -0.22782860064190802 0.11443196907195663 0.3285165860326775 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
166 1660 -0.578282336813436 -0.18173826835641643 0.12587247404722363 0.35821278586799715 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
177 1770 -0.554932610164437 -0.18168235123234064 0.09781492238852162 0.382530468112055 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
188 1880 -0.5552878096121743 -0.18087103912360838 0.07284814213736805 0.3682395482772915 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
199 1990 -0.5938694325619338 -0.19407020966553254 0.06455534727899091 0.30138956731090716 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
210 2100 -0.5718109149541142 -0.11864847575655872 0.07743676055067808 0.30929390743951957 0.23600002724527794 0.47315555752486793 0.8051408882736785 0.8495440807948553 0.8862865415673944 0.9472384653434661 1.0219558432196718 1.1988562845269954 1.2500433058223874 1.619699930072867
221 2210 -0.4697125869563289 -0.1417561458052794 0.07149771630826242 0.3440884546771937 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
232 2320 -0.47083392538847946 -0.13062535049446647 0.05621689598637582 0.4196510498096127 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
243 2430 -0.39494814366947395 -0.1242554058136812 0.07930213485293969 0.4065534834381258 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
254 2540 -0.38407122331542193 -0.16194490317197155 0.10047317035317213 0.541191233420004 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
265 2650 -0.4445943170614104 -0.11479476179397177 0.08367744712451035 0.46872483500906204 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
276 2760 -0.4912126211116379 -0.11618355978730063 0.07358143154349617 0.39055489148279326 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
287 2870 -0.5498616091309476 -0.12543270614994673 0.0909534441272193 0.34490255580921314 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
298 2980 -0.6014165522545711 -0.13175262331418033 0.08004157193217898 0.2726754855514624 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
309 3090 -0.596046768907705 -0.10458361630651697 0.12255990503059747 0.36764654432120425 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
320 3200 -0.6187830395132669 -0.12898652522280812 0.14423916770240405 0.4438971236134043 0.5015262814205932 0.563591249203519 0.7530646380702327 0.8334587586466551 0.9353901940905702 0.9877079742961105 1.1013169891932981 1.1881826530928374 1.289966247919412 1.4247331452353615
331 3310 -0.5978472795281449 -0.09838384193464339 0.14645577424021022 0.399199260759199 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
342 3420 -0.6042454151925883 -0.10684057060870888 0.11830118164836563 0.3475073459351168 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
353 3530 -0.5643789706963125 -0.11800359371759073 0.1059368676653491 0.4185086477844529 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
364 3640 -0.5247438055594252 -0.1333349622608383 0.14142964004286424 0.4584241226273685 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
375 3750 -0.5367314261184567 -0.1837232440803035 0.15534838152438302 0.40374751943456044 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
386 3860 -0.6977067208553634 -0.22995623973638227 0.15233829303867022 0.5244287044440972 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
387 3870 -0.6964151946912466 -0.2105601084201082 0.16249066405828977 0.5167778858844108 0.39380213771953493 0.5790785779080042 0.6822784296365506 0.8541291917336579 0.9261379746039033 1.005715084079161 1.0434873845481325 1.2133530926565272 1.3727560340905156 1.4141436237407796
