% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=697363, Wed Jul  1 17:14:45 2020
191 1910 -0.9055246184718322 -0.11681864052602826 0.06995473737261534 0.905432128049677 0.2988949456856614 0.30594977357746894 0.6425311357571423 0.8760772283901315 0.9414246447785043 0.9720047847075722 1.0004960416214035 1.0753722861095958 1.3053908371564982 1.7158561107840014
201 2010 -0.9207375660363336 -0.11059618889290963 0.06248175969891338 0.9266332468933595 0.2606419956160563 0.2770421217956211 0.7116504494838389 0.8257683535577885 0.8887351745719635 0.9328637570892113 1.0371578700306192 1.099568696707617 1.3186295269926807 1.7272397290096806
211 2110 -0.9398482595172947 -0.14380004003863894 0.07683533642045272 0.9470001504596991 0.223365866027763 0.24996516913507094 0.7058242462562672 0.8221332982996684 0.8961031038974343 0.9256132235210395 1.0362352770235526 1.0920827454247228 1.3237778613703788 1.7421129029165088
221 2210 -0.9433754016291396 -0.13352258756700502 0.11011970293838363 0.9499709044459618 0.21785230511663453 0.23675059179387878 0.6371865362268198 0.8047017033222036 0.8980539070284157 0.9541276248460043 0.9735091484634575 1.1045783331698869 1.3460167394318878 1.7738385647114805
231 2310 -0.9552020353829469 -0.15380420521744959 0.07170792917683641 0.9575133324462483 0.19039977204029465 0.20328272845781367 0.6399144545630256 0.7800761103673279 0.8624609320847285 0.9258273534374182 1.0538988740385684 1.126713632595932 1.3096764189922345 1.791083720881366
241 2410 -0.9772846441342447 -0.13989714479950008 0.05919678704290032 0.9773824894680951 0.13999505603046639 0.15107467886204198 0.5864549406650469 0.774910597333467 0.8544117190304389 0.9319075915275534 1.091174042244426 1.1355428355666273 1.3394655079263222 1.7721186982934607
251 2510 -0.9826322668790638 -0.17040890880389456 0.06894120037721685 0.9835704865959476 0.11816046674918425 0.13753839290054826 0.568932322317512 0.8138770407863161 0.8705756570963412 0.9279064052438187 1.0494226173046595 1.1473809944611029 1.3152726327509505 1.792879283006333
261 2610 -0.9920167448812928 -0.1434203855488696 0.06955419215588597 0.9923768853071254 0.08038259722371212 0.08770534783774353 0.6156338619770553 0.8078793886227509 0.8662868146955306 0.943681346795864 1.074441924514108 1.1102251754057695 1.3023360461012314 1.7972424309511654
271 2710 -0.9962068699647026 -0.1349237628767706 0.05487393003559342 0.9962341929921523 0.05443325956939266 0.06374269671658365 0.6358243295600452 0.7899885735195031 0.8260064584014476 0.9736752181551265 1.06494743462375 1.1153408568680725 1.309225314605228 1.8005888133695835
281 2810 -0.9977350173703649 -0.18049847953955422 0.08034117562448617 0.9976379881362054 0.04349606690333403 0.04768695190552095 0.6123439774044181 0.7626363574594196 0.7973143907806951 0.9649949927214496 1.0249360565809045 1.150655729864481 1.2990033687439746 1.8467313913826868
291 2910 -0.9987314465307162 -0.15641512587010453 0.1264242664620393 0.9988417125520765 0.02966955104898187 0.03023435263570649 0.5883840133940655 0.7824071245341345 0.8618537838883176 0.993945979151839 1.0426350901496881 1.0941708576463773 1.3054246118108266 1.8222780187423513
301 3010 -0.9996306533094212 -0.14773725743922278 0.0931878761624509 0.9996896314630223 0.016044548077192505 0.01753969666007277 0.5731559149362696 0.778016850389616 0.8821381435079155 0.9616872887960589 1.057797584422025 1.0966771176219208 1.3536507623268856 1.7912565554004818
311 3110 -0.9997297861894344 -0.13871015822088037 0.09204857093219407 0.9997724154666451 0.013583240404885493 0.015530691193739395 0.5935354674037872 0.7693807501940904 0.8516166679811941 0.9888347124086958 1.0756540823757226 1.1150631080183266 1.327654115835676 1.7858430151156788
321 3210 -0.9998217080573046 -0.14149046714161573 0.09562030478727568 0.999835868656916 0.01128083177353234 0.013247122199147357 0.5911048135860559 0.8047015763837678 0.8445832996573174 0.9654973796346683 1.0439715821827842 1.082485718298145 1.3716360582903988 1.792820157639984
331 3310 -0.9999206456429063 -0.1808062942496687 0.10472156500360305 0.9999109766830498 0.008169817447987567 0.008914393328770533 0.6016634913209263 0.7880865133057438 0.8036370628180968 0.9308823619720108 0.9927638420226343 1.193424228802251 1.3656398725475964 1.7971049720187353
341 3410 -0.9999686697744301 -0.15313865050102893 0.08091177610035051 0.999968541639797 0.0050515035540799145 0.005661773627311493 0.5721304487240093 0.7401025002795308 0.7920634874266819 0.9629944960096231 0.9772846224189222 1.2046312006327822 1.4344703885460324 1.7624436557021805
351 3510 -0.9999886680925539 -0.17996248133499848 0.07187452568089217 0.9999885079208723 0.002842594493868867 0.003471115667787626 0.5446233097263374 0.7073591358122869 0.7927398495790532 0.9520764493814199 1.0318030843481842 1.179787928747123 1.428168918711945 1.7809937444747348
361 3610 -0.99999326400253 -0.17997377144265808 0.08297647154523449 0.9999924473794397 0.0023182527710280134 0.002570895327923883 0.5626141096599978 0.7254963808819217 0.8219735314340513 0.9179541698206665 0.991180201083061 1.17898455524922 1.4313530458455535 1.7937708110246715
371 3710 -0.9999969985729087 -0.18177463182156542 0.08089143234696572 0.9999966518611637 0.001469059864714376 0.001979673715736163 0.5702368291744876 0.7591200081025776 0.7840737981036613 0.9039648160950854 1.0323400457679448 1.155896573889869 1.4447263115272009 1.7825766772429306
381 3810 -0.9999975274537655 -0.1254595189914959 0.08959566593812626 0.999997309904773 0.0013534809213144245 0.0017775054307572887 0.5575795975357861 0.7350073928807584 0.8029520542683056 0.9140216556904484 1.0770331183208655 1.1204388579694862 1.4473057491713726 1.777250415914724
391 3910 -0.9999973567925208 -0.10810178445517488 0.05304215548383416 0.99999766555856 0.0012577951803458439 0.0017339202500193812 0.6025173886508585 0.7642125191229272 0.8882485200783606 0.9091955396038421 1.0141386024773524 1.1265856504914844 1.4250919332339163 1.7631693394871772
401 4010 -0.9999979311804891 -0.11778648548805379 0.03204462231155645 0.9999984183589113 0.0010601016229917328 0.0014010613492642038 0.6090655585460614 0.7677094859878449 0.7876115636093993 0.9754948314878698 1.0118245613719017 1.1236606394841329 1.4181133040698144 1.780530410702656
411 4110 -0.9999979085916969 -0.1327681172254084 0.07735725692059249 0.9999980331407154 0.001151957327718833 0.0013964022493298694 0.6014961303985003 0.7290937343649457 0.8099775980780286 0.9377008594686213 1.069372560498781 1.1449972987818984 1.401531936892439 1.7755017842708596
421 4210 -0.9999977460911841 -0.14575808459450595 0.06666006114020337 0.9999978261853097 0.001322049848962894 0.0014459155252193913 0.6395523207297394 0.7050288416570518 0.8440432640486886 0.9794985162982176 1.076030408361404 1.1559245318146976 1.3215992280502151 1.783661813636395
431 4310 -0.9999970149093431 -0.11714205641415648 0.037991671402682406 0.9999971338084256 0.0014794394151794407 0.0017077076377203918 0.6437177281553241 0.7807745928713895 0.8988876040369882 0.9705536775826912 1.0645863636180017 1.0968143773282621 1.3554573136742252 1.7471203787117053
441 4410 -0.9999968053938028 -0.10320542890614262 0.06531664248907283 0.999997390401053 0.00146875058671545 0.0016980905880179433 0.6770543811197403 0.8364131225588252 0.9252623365756595 0.9902845778577487 1.0332202256638283 1.0737098737038822 1.3052798187634052 1.7553002999967373
451 4510 -0.9999967431889435 -0.11143843533949266 0.0641750948223345 0.9999978122485591 0.0013607195661410013 0.001786415699189805 0.6498832629728747 0.8680258283455262 0.906354073685086 0.9425575229192584 1.0332360720620977 1.1122743010846519 1.3103565004911932 1.7585563432126876
461 4610 -0.9999973715860829 -0.11444259259252224 0.07651164089869798 0.999997745464376 0.0013312054525539227 0.0016884701831531579 0.5951637005884153 0.8173122269801997 0.9032261403577698 0.9488686634445989 0.9903735015600418 1.1269676219741287 1.3516739034210636 1.7842895040431255
471 4710 -0.9999976082416044 -0.12484277797498154 0.06956011047305782 0.9999981414602396 0.0012713924485599848 0.0015975856909329095 0.5200327773940452 0.791970972267785 0.875766893708414 0.9516668547532727 1.020330705541669 1.1366925387074585 1.3501308101462357 1.8093392123977436
481 4810 -0.9999974670934431 -0.13409682105486118 0.1270701443616467 0.9999975754850883 0.001363815862629802 0.0017470878997098958 0.5767697216110279 0.7998260912003837 0.8922044176403162 0.9387684145445299 1.0152311307778417 1.0761249219750035 1.3806282762196473 1.804278694398755
491 4910 -0.9999979980131233 -0.16169024854198266 0.1119018274654006 0.9999976422289805 0.0012813397301594215 0.0016830838131893851 0.5534961810085419 0.7712859125365308 0.8746739300416372 0.9131388643238403 1.0388398611108272 1.067870827433301 1.4187589215428005 1.8076131323164186
501 5010 -0.9999976568539203 -0.10749457710292637 0.04888415016331159 0.9999974209078877 0.0014084892561632954 0.0015802621572533608 0.5422787234038865 0.7583429909732965 0.8851096295976955 0.9672396002160366 1.067237812469494 1.0979114409763404 1.3848391809160816 1.7747360578098001
511 5110 -0.9999978540915122 -0.13749052221312436 0.05602433193070333 0.9999978378713292 0.0013395091855627702 0.0014711333208827612 0.5400789430153314 0.7940523915620903 0.8822263191212509 0.9344384198879326 1.0278814590465524 1.1475044676609056 1.3651988359646943 1.7858383125754158
521 5210 -0.9999973564069493 -0.16089599852504713 0.08229671642704826 0.9999975925496537 0.0014121650047905928 0.0015827103828723566 0.5410875922331368 0.751301855961825 0.898858923471757 0.9861861841696279 1.0346489892635653 1.0875332653243306 1.3515444817098898 1.8117270945741464
531 5310 -0.999997545111885 -0.15845469476632074 0.08709361869718314 0.9999978983497311 0.0013571911953442891 0.001556209680669268 0.5663243975061356 0.7259951343482678 0.9106099380099902 0.9203492111157564 1.0738515206185657 1.0935416298874847 1.3862008189129897 1.790365117327933
541 5410 -0.999997621644252 -0.09170132033268366 0.09348296684866614 0.9999975913710422 0.0014674838862278182 0.001529289802903174 0.5846566290264579 0.8117807044105958 0.8731496993813358 0.9247478957630232 1.078833862849265 1.1194659248451486 1.3692488448273878 1.7577560393914553
551 5510 -0.9999975572305608 -0.08549225376693641 0.09224066475108204 0.9999973081207061 0.001538582923327171 0.0016550487993794874 0.5973320943090452 0.7528927561426144 0.8322999215067967 0.9441419832882874 1.0239029327030158 1.1090270583963624 1.453159515139643 1.761313063651843
561 5610 -0.999997554973365 -0.10424326476602719 0.09803803412246402 0.9999964262215459 0.0015228368656110705 0.0018574810749254905 0.5929779459771172 0.7171906093914275 0.8409748807103288 0.922071793665015 1.0871671557640088 1.1239827464138024 1.401711716656694 1.7794629802382804
571 5710 -0.9999973853523193 -0.08506251212444434 0.08124520077531278 0.9999972955545655 0.0014505969681039737 0.001776739725764494 0.5825143846823598 0.7553850511641113 0.813080994088988 0.9263947186604897 1.103882839471713 1.1503335123755385 1.394980545890671 1.7558365644278273
581 5810 -0.9999974294174756 -0.08710603157396282 0.08787084485147778 0.9999971434290494 0.0014957646081382272 0.001886257925267695 0.6071229728115404 0.7441507808397371 0.8646894187480306 0.9419709195329891 1.0597943278869684 1.1338497346241327 1.3717298316307018 1.775448265290918
591 5910 -0.9999976856094647 -0.14066726153540662 0.12172461930085096 0.999997436178072 0.0013829545217342446 0.0017600910572269884 0.6237266881708594 0.789509616031275 0.8470260815297588 0.8970240698238707 1.0309345475464176 1.1378199825257764 1.373894820565841 1.794570109413796
601 6010 -0.9999976779895364 -0.09753552543582916 0.09743684310027448 0.9999971020249697 0.001456404786336959 0.001764311042890526 0.6390746587990759 0.7928406167242555 0.872394851635592 0.8993062907953688 1.0623728508250914 1.2088784421489718 1.2959568560306713 1.7673794687233184
611 6110 -0.9999980000437917 -0.06982987528378423 0.07483496661788572 0.9999981958986665 0.0012049789767253217 0.0016250276674976349 0.6002756190102535 0.8048642922702004 0.8933328099455491 0.9525932818131476 1.0390727493108884 1.1064496032654771 1.3633224127388939 1.767436048539584
621 6210 -0.9999980334086537 -0.11906998742130495 0.1483117173093204 0.9999978797266917 0.0013127542917872946 0.0015464948728045637 0.5716549693947455 0.7806079321480325 0.8227562473359691 0.954545632915641 0.9881590531687092 1.0955165917596064 1.4644085147122325 1.7761377520545545
631 6310 -0.9999977721786124 -0.12164458490620703 0.17142227445028896 0.9999978351028356 0.0013840523404264056 0.0014219759671495746 0.5720451917007391 0.7865008467178913 0.8359859499775341 0.9271004405480575 0.9915855059795442 1.0550976968938468 1.4880551933140702 1.784659020573663
641 6410 -0.9999981174582773 -0.15096972792237962 0.14460630343100453 0.9999975350353595 0.0012962980770791282 0.0015211220172427413 0.6066785187235455 0.7481564195289611 0.8354229416125463 0.8743180314427978 0.9865887357507803 1.123766574590235 1.4864047863614815 1.7788276489201063
651 6510 -0.9999976382713184 -0.10868728839683617 0.0681788729509401 0.9999976002081432 0.0014299710676716681 0.0014771469584794817 0.6243486112070405 0.7911634043873037 0.8402437066257646 0.9223692846155882 0.9810693915554131 1.1456829850230237 1.4507655824296357 1.7457557218450368
661 6610 -0.9999976729401006 -0.1105094412049083 0.04600757417324601 0.9999969810328007 0.0014289055871876209 0.0016574203375189739 0.6406018666909458 0.7566341306304017 0.881148894620804 0.9359853046412214 1.0308981165954745 1.058234261563579 1.4214608610335988 1.778053916041532
671 6710 -0.9999979178245131 -0.11757317597386875 0.06632494616287568 0.9999974182244465 0.0013788136728824882 0.001564009106034011 0.6278270048728299 0.7772173228901433 0.8773217208252073 0.9697748176887208 1.0412054912979154 1.100110142547268 1.3774745040427352 1.7606300942314044
