% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=697363, Wed Jul  1 17:14:45 2020
81 810 -0.2638631275470482 -0.05679009871981253 0.12697857615135205 0.5113158340749203 0.503203684545744 0.667537406879375 0.8624082533615314 0.9074570508421045 0.9496360237625284 0.997166293474765 1.0461409350342947 1.1244977868423744 1.2416655256909204 1.3918207380838838
91 910 -0.2647187553951442 -0.11456994947921981 0.12550887764557275 0.4353395230393484 0.5039429571815833 0.6437354653914664 0.8240339198398792 0.8692480568359292 0.9221676228127879 1.008845533482464 1.0485368808758906 1.0987668171720035 1.2549712166780946 1.4653288922242542
101 1010 -0.2808040507485723 -0.15625939466403643 0.12680628913024294 0.4420258143414041 0.44335289482853596 0.6614179753965185 0.800734929303891 0.8450880582871109 0.8986627237971728 1.0058732060726363 1.040712159712993 1.1580794791102704 1.240167761943591 1.492981133266717
111 1110 -0.34953505954401676 -0.11662279154322203 0.0848664717238123 0.4817715893140847 0.42243255936521884 0.722603173739878 0.7827487511622396 0.8363116873088129 0.8931229507258527 1.0017359963111567 1.158426000648427 1.1659918106343188 1.2259476983594868 1.407729898928611
121 1210 -0.4287023320464403 -0.11991649406631161 0.1522063835823454 0.4850827351248353 0.41614599446169437 0.7229373200389748 0.7746052464266766 0.8241641621003836 0.8774459158248148 0.9439301996789135 1.0500600979855144 1.2170596857214029 1.274261467013915 1.4684706184790988
131 1310 -0.429339590099993 -0.1293360141897458 0.16789542801571447 0.49615726135474236 0.4034628950409309 0.593080156849328 0.7517352438229639 0.8169654315601439 0.907402127357796 0.9845142860575545 1.0631358011860927 1.2430937776748492 1.2961882574750525 1.4507392446088783
141 1410 -0.48365902046304166 -0.12276566772283165 0.15006544476155323 0.592914770783258 0.2904443825492256 0.5478545934839211 0.7330963819545433 0.8338311539155273 0.8788166238224849 1.032567204507814 1.0842232854545506 1.2202054703135021 1.34412417924325 1.439849882698262
151 1510 -0.5459161112091702 -0.08974151887490242 0.13837712219994988 0.5783469272916544 0.2750911915460491 0.5693241133075957 0.7318460882928453 0.9288074050952922 0.964377272686089 0.9837640378051579 1.1278739929165136 1.1821475811786781 1.2386122094471952 1.4492635848951134
161 1610 -0.4937996610564345 -0.05003975141134381 0.1273179008485938 0.5000276120290045 0.26712704606674115 0.5776056717180247 0.7834542775642795 0.8752974455655842 0.9515346093001763 0.990975198778853 1.147209016445599 1.2281948466119832 1.296954826466989 1.3494353330805693
171 1710 -0.42724221836299703 -0.0532695028189923 0.13267397817916637 0.5615110795433886 0.2472731367006182 0.6059735704272642 0.8342511842209361 0.8926941241891813 0.9381980742706912 1.031571464257173 1.072508941142049 1.2380265225951994 1.278973536481426 1.3474644600658015
181 1810 -0.45423324513199603 -0.05130004873684781 0.11647032326736086 0.5431727452438418 0.23371497560985208 0.6194846319634897 0.8569130952164479 0.926111347554149 0.938652799629209 1.0099996625500678 1.0841904504322737 1.2302863035453537 1.283038756659965 1.3165119258557352
191 1910 -0.46424363179788136 -0.033948655279472995 0.1365254029196598 0.5356599750711662 0.21936195728721963 0.6315218114114601 0.8874272808683583 0.9324450543344474 0.9644090950150237 0.999188328782084 1.0498802528447255 1.1588336814811708 1.2799636472530374 1.3726493985591122
201 2010 -0.5167634297387321 -0.042054274906275044 0.106195084414272 0.477026990758062 0.19386855599396047 0.656206497937751 0.845780824520943 0.921937304131768 0.9532648474504676 1.040857117435019 1.1069947556840243 1.1454472617965747 1.2736010505634214 1.347163893599683
211 2110 -0.5536236828269949 -0.049407047516348834 0.11188906590397188 0.48499246114976147 0.16899477864093182 0.6586656790575995 0.8659549632713306 0.8959673664067576 0.9799331964001932 1.019855542145696 1.1215339546192031 1.192176981497778 1.2392469953750607 1.3303130795298261
221 2210 -0.541066366209272 -0.017373678465864115 0.09169582923506817 0.5076389648224837 0.16224617877389821 0.612948982291422 0.8351740609974562 0.934485902264835 0.9569477579298283 0.9753001643311082 1.1269348525030696 1.2550627981725235 1.2717503957540965 1.3029646306373015
231 2310 -0.4960407129660697 -0.05018138299753644 0.16185962630718925 0.5226702152957217 0.1405325201723614 0.6185558892777663 0.7825908852219091 0.8387577183127388 0.9386450503441585 1.009166019314799 1.1597966018057944 1.2299931356508997 1.286246094441768 1.3673936328291227
241 2410 -0.5302923671794761 -0.05948044110249645 0.11546432637421948 0.6080729447403967 0.10328947477795891 0.5720360372346659 0.777922738772884 0.8444604452057747 0.977109285008049 1.0463414607821886 1.10793285122086 1.205564695927253 1.2772335542664102 1.407845455674239
251 2510 -0.5841976501741788 -0.06564138313339125 0.16996705223109065 0.6198518339514569 0.09004021158071243 0.571296202055151 0.7782695053629172 0.8797622901175607 0.9439773318042176 0.988336814389127 1.060562776724168 1.219254459514553 1.3064454930789653 1.4490516799903053
261 2610 -0.552374346946306 -0.05138984624062665 0.18822367831563788 0.5444360912842763 0.05939064609130046 0.6077922608327663 0.7997691441076173 0.8414458415691668 0.952726415198884 0.9897169423421188 1.038077305573538 1.221074270199033 1.303704119996729 1.457360965686219
271 2710 -0.5594292789208666 -0.02679752294516742 0.18229232999971562 0.5624434372588288 0.041440465934098225 0.6140862893538035 0.800045019973656 0.8363292757437717 0.902780199621493 1.0174898771366432 1.0472700032364675 1.2135474308233056 1.2930519694643479 1.4798341340783898
281 2810 -0.5084513485174107 0.013390050953255645 0.21336134152958106 0.5547964581765948 0.03215387281803899 0.5907051871929447 0.7592792419805787 0.8584298487337303 0.9274799861613744 1.0347879064849372 1.042057063554439 1.226697938381325 1.305084588115357 1.4531706932704864
291 2910 -0.5034927467465002 -0.030613174170618762 0.2099118056571458 0.5317912455659846 0.021186323879445704 0.5447522086343216 0.7789292100582288 0.8025248988818026 0.8524865323238602 0.9292078567964492 1.0475979136229985 1.2459311178461232 1.4221431695709907 1.479716790650676
301 3010 -0.5641155972927683 -0.03459232109428638 0.19355698616907493 0.593735097981632 0.011840100038106732 0.5379324093208696 0.7974300869746623 0.8089060728545402 0.8635129915426698 0.9545778569524496 1.0843918749619827 1.2171656646837237 1.4045736626847434 1.4605362088962008
311 3110 -0.5921205295951719 -0.0018346923554252727 0.2018104875725423 0.5383606982894391 0.010225335461329131 0.5740454777370754 0.7780942644391444 0.7962358224703795 0.8726937944308555 0.9570742055780382 1.055750242452631 1.268143410400794 1.3804896292753996 1.4576733751175217
321 3210 -0.6084289975703847 -0.020753443695697132 0.17185093749975014 0.5115957009746618 0.008589152509594515 0.5634043505667257 0.7957882619830706 0.8482513162244805 0.8866623520042709 0.9656569404790261 1.0386115770835782 1.2685214711447148 1.291217066835744 1.5019743051007555
331 3310 -0.5425117449716745 -0.05560140978731121 0.18395661659210882 0.5220986223237243 0.006023150925205368 0.5708235180848121 0.7381773146855446 0.8494277194058005 0.9046016441075398 0.9752328316961705 1.080755334177989 1.2594661901680053 1.2726805014574463 1.5047607745360225
341 3410 -0.5803719685788704 -0.10102157102078083 0.1657200200970662 0.499243491458152 0.0037693553130482217 0.5261980151864839 0.7210789372712861 0.8491545067411835 0.9292206734554616 0.9818931446324928 1.106921278362111 1.242742749600836 1.2908993488650695 1.48943366288981
351 3510 -0.6092830889064289 -0.08034378965779526 0.18218749857774968 0.559740314761219 0.002199251370222609 0.4984739671479884 0.7003985513496284 0.8205941003206748 0.9126676555707935 0.9966846544997179 1.0922773249629725 1.2192611547917072 1.2937007120002586 1.5517456166114474
361 3610 -0.561792016511515 -0.07838587954354029 0.21982461872053458 0.5078240460566128 0.0017216667021814698 0.5069290526098589 0.7060308408230255 0.8610649563916909 0.9156837607257092 0.9777435350793933 1.057052320819316 1.222596919265641 1.316687730564489 1.5371658916174318
371 3710 -0.6496064742163612 -0.0670551258241435 0.15745183767798243 0.5667645175264426 0.001179723624041743 0.5132996749168136 0.7125029828709111 0.8383913984805828 0.9002922361217505 1.0363039813247585 1.1028933145165114 1.1804917624317106 1.3013658344807553 1.5290591429625966
381 3810 -0.6370135976164977 -0.14661236283373086 0.13111825710899694 0.5845394258734278 0.0010768390604824639 0.5036356721420602 0.7279882903827428 0.7814745047617639 0.9065148592688025 1.009029681767184 1.1104215984185932 1.1421085104850373 1.3778148924093354 1.526416933597272
391 3910 -0.6985037658242893 -0.1370852611396366 0.12479923204344101 0.5492626360678748 0.0010181290188808825 0.5288189884757456 0.7160221802561356 0.8962463379763254 0.9157621770072774 1.0353717719836988 1.051955132797316 1.0962977331797705 1.3296633089315975 1.5547688807394007
401 4010 -0.6739967960848398 -0.14916317437859486 0.1586275788188957 0.5805161300298147 0.000845379229994348 0.5204968074895444 0.7227332811987125 0.8641240749264416 0.9125080142955292 0.976674301748747 1.0225859702738853 1.1358268060642391 1.3252486797700376 1.6066724355170037
411 4110 -0.573764195504548 -0.1419471494581897 0.1611752653483377 0.6063688000074696 0.0008886131809053166 0.5157878365884837 0.7305429543284406 0.820817123957545 0.9000703008782961 0.9848022213434682 1.0217444693106872 1.1900519527816908 1.256212427191264 1.6456947846094334
421 4210 -0.5635772845546394 -0.11800127486788889 0.16667201600985865 0.5512703523239504 0.0009756882660016024 0.5712375849186252 0.7294338494744722 0.8215462641218012 0.881482005689255 0.9867274858345693 1.044997198865044 1.2108047249788298 1.3404954333332024 1.5365668786771798
431 4310 -0.5985134152633437 -0.16123902548380978 0.11504102522704976 0.5730285576177974 0.0011181836101768867 0.5791568379062407 0.7730603775664325 0.8504059001621497 0.9192624720742705 0.9613868469275715 1.0174643546228361 1.1302355615697872 1.3774498858761661 1.5376674142035307
441 4410 -0.6004102068906905 -0.11458013548759753 0.15588499389043817 0.5154023964849945 0.00111086753579252 0.626975522674873 0.8302552445558107 0.8502173823162404 0.9332349469513869 0.9718321725858008 1.0028843802732088 1.0469248500785004 1.4364495620179132 1.4879871597635717
451 4510 -0.6720704116929037 -0.09958482182521253 0.1501837342951507 0.5000389965024973 0.0010824654271949477 0.6312737576505738 0.805937869770542 0.8604538821746458 0.9494631785483745 0.993867328360667 1.0057642146002757 1.072380096311467 1.4354993546268198 1.449173495693031
461 4610 -0.6565829651082782 -0.10165877626520958 0.11697355455597341 0.5317360381730858 0.0010453819996533201 0.585024072017611 0.7736114296856437 0.8918495744155316 0.9234785222486374 0.9792261421422279 1.0271853920331306 1.1709871460463799 1.3517811457188527 1.482749481392128
471 4710 -0.634765909722028 -0.09661939429060391 0.09760183089034116 0.6509336258905675 0.0009948159558175846 0.5136469394103172 0.7861506029920197 0.8931932517848525 0.9037370428027258 1.0101357551608678 1.0734278711685283 1.1886363266352042 1.3611164034862457 1.4371786300008484
481 4810 -0.5993877210178153 -0.10442849320951028 0.10069915968580445 0.5897847692119148 0.0010750481569487863 0.5504972895053774 0.815430862005656 0.8569066787448564 0.9621003089545709 1.0154641933210224 1.1082761809970432 1.181824312107776 1.3161849751509127 1.4084043497713457
491 4910 -0.5480894237919426 -0.06990531679888663 0.10150271424070673 0.6443370120065364 0.0010195136635334724 0.5159525198221271 0.8335224460252489 0.8720330121016088 0.9647924461160136 1.022604639886083 1.0742392424992948 1.2253079635073088 1.3289529650705296 1.371335284724149
501 5010 -0.48203073247327566 -0.05774149074650115 0.07892772321854488 0.5963939837711614 0.001051458428313539 0.5209712966193841 0.7941845363173208 0.8662841551540349 0.9000340284277153 0.9843742763970037 1.1597631918492854 1.2661976169241036 1.3234850555299307 1.3669077366426978
511 5110 -0.5222612418780606 -0.06976250269512035 0.10031964521749741 0.609325079387282 0.000990448020505764 0.5276077614701192 0.7757999039910103 0.8749324519084566 0.9231937098942969 0.9837571576655301 1.0913641499840805 1.2627027439092708 1.321571954125981 1.4149719622977708
521 5210 -0.5798802514108354 -0.06266341724525308 0.1127736143830866 0.6072924671660207 0.0010537083100835292 0.5335646181079251 0.7832899624548212 0.8506679363765286 0.8848772359260887 0.9749373373392335 1.1414069349117575 1.2575474113381089 1.3576735395988044 1.3845957270581468
531 5310 -0.5954402728266688 -0.04508739897554659 0.13941804402839875 0.5648997146104864 0.0010228529732257043 0.5404343240145323 0.7964500272093031 0.8334869459098272 0.9438635642199577 0.9813812125356953 1.1432896206504122 1.2582559498256862 1.3367830679683934 1.3592648326978938
541 5410 -0.5130592624933163 -0.08083057141372155 0.07105175647177785 0.5873078320295197 0.0010588443728823066 0.5623246017526121 0.8033705085802089 0.8761355402506892 0.96849066794992 1.0276455909537712 1.0875030968018964 1.2601638388426157 1.3154160531724666 1.3325717047981536
551 5510 -0.4914219078193801 -0.07511600377578576 0.042514472526897724 0.5497424841793852 0.0011268693246681725 0.5390386852697817 0.80431533977538 0.9182461983762858 0.9945554634307833 1.0924207235854457 1.1246380619402025 1.2110677871451767 1.257315723845275 1.3131924410781535
561 5610 -0.40411965032871555 -0.07954212869359431 0.0757289094171263 0.6324867418696167 0.0011776541262350161 0.5543805909885586 0.7786069658428725 0.7988165996429032 0.984727477596356 1.0475189133593228 1.1353072502943873 1.2487579868070475 1.3167496144640571 1.3413393746499909
571 5710 -0.5993243714314926 -0.13037290209908198 0.07593699284776831 0.550868638348673 0.001123661051746243 0.5556310148748521 0.744381632396186 0.7910986986619064 0.9752395895467373 1.0760267672755524 1.1009384956611126 1.2021975837370371 1.3408346511799007 1.395429583580768
581 5810 -0.5683267621232999 -0.09073394451879141 0.042646780591214184 0.6062632777198089 0.0011719994445420435 0.576672343765771 0.7631072124623727 0.8841213828065699 0.9931625262947419 1.0605686238111334 1.1286995904419672 1.1686618893393703 1.2903908745458916 1.373835798589797
591 5910 -0.5722881652544438 -0.1298418866999681 0.0771195833862254 0.609514611706657 0.0010874355064489668 0.582724507409466 0.7675981522369497 0.8784027690620528 1.0035966559242613 1.030454691509815 1.090509057144331 1.2073768094368784 1.2300695473011225 1.4389404588170513
601 6010 -0.5097238529211009 -0.0974982054952221 0.06879603984329993 0.6144069955890773 0.001123167504189531 0.6337098696929303 0.7277707519142529 0.859435120171887 0.9794264427584234 1.0321103981050925 1.1548357507780949 1.1751253986716952 1.2946010030655504 1.383852031379766
611 6110 -0.6519549388680695 -0.1247062622993235 0.1017367299203996 0.563469918301797 0.0009679125220411468 0.5945455246291541 0.7999171537076956 0.8317806373041883 0.9771843179884243 0.9788776728404607 1.0937570018357365 1.1452196912509933 1.2887652479648535 1.4943055666546663
621 6210 -0.552658144845571 -0.041988415207624655 0.10462507925926287 0.5713962849691705 0.001000803551522823 0.5330898652958657 0.8207806607210275 0.8346012141552578 0.9573029836855709 1.0223610366110627 1.0996741353864388 1.1917845978464403 1.3201087586558655 1.4183096122118133
631 6310 -0.4818215842144341 -0.05553861638972113 0.13444836764205942 0.6033269649643862 0.0009918097113862288 0.5124834728944448 0.807927498266406 0.8604319828912799 0.9910044552679552 1.0033380892066577 1.10366240789056 1.1551439524153617 1.3173848050283852 1.4379017800810527
641 6410 -0.37984676814062346 -0.064130514593911 0.10881878025030833 0.5880708293545861 0.0009866297701113694 0.5342889634286141 0.779617675575862 0.9044249262798613 0.9503941183982881 1.0647687774136432 1.1547417349535847 1.1899365608331431 1.2871898353597078 1.3585026564670561
651 6510 -0.5235037446309743 -0.08959479740377682 0.145469989928969 0.5114884108188413 0.0010274163240605587 0.5595175883666714 0.7757341729530239 0.8768302206178059 0.890092736571456 1.0482053203967794 1.1241425961568303 1.2421138253518074 1.2971630999595374 1.391463027508071
661 6610 -0.39233283874116087 -0.029137540992465422 0.11965442302909839 0.5858954376689987 0.0010822375467954496 0.5649559484984117 0.8233319558605166 0.8855378373997956 0.9065014394543228 1.0478150452676684 1.0716734951236555 1.2147460237961551 1.3184485624576716 1.3916576485840457
671 6710 -0.45544772741258543 -0.06939279516785188 0.11955111658930763 0.5884892225562628 0.0010342792479832662 0.5681168782177833 0.8205624663826457 0.8829860201240554 0.9538941265430442 1.026214321201571 1.0397101743588184 1.167827422157665 1.3457738129563868 1.4160861351060805
