% # columns="iter, evals, sigma, 0, fitness, xbest" seed=727250, Wed Jul  1 16:01:21 2020, <python>{}</python>
397 3970 0.003922666976776157 0 100.42891648157115 -55.2736511345867 -70.42982231425299 -29.61007395612425 -58.32687643417895 22.089425000334284 59.938602460806656 30.572573496488836 18.558656676634136 76.68023750158116 -32.16778485506901
408 4080 0.001515752391608337 0 100.05617769704354 -55.21021556624094 -70.42970713257459 -29.61019345515821 -58.32678395405905 22.08959797188635 59.9387214773306 30.637377345712295 18.558751495782815 76.68041243172895 -32.22121012381149
419 4190 0.0015290969896741135 0 100.01415544285526 -55.29344464221123 -70.42960108467653 -29.61023756171355 -58.3267924094381 22.08955150801064 59.93874393111312 30.55183430514014 18.558701910317513 76.68047112665667 -32.15096796317447
430 4300 0.0009365043574688324 0 100.00755497726875 -55.27669476389335 -70.42958640046028 -29.61018008977394 -58.32677946998546 22.089600764689454 59.93872041535624 30.569081703542984 18.558729158580505 76.68039368359496 -32.16517281528631
441 4410 0.0005252062502830944 0 100.00090118339931 -55.28266729614669 -70.42957507712111 -29.61019233884844 -58.32676810561466 22.08960345710535 59.93873398862457 30.562885047398556 18.55872856459047 76.68042480440613 -32.16007943541643
452 4520 0.00029719397837017287 0 100.00027881141169 -55.27663636576462 -70.4295626853636 -29.610177611100486 -58.32676015955614 22.089612903710304 59.9387425265807 30.569073506752673 18.558734929651852 76.68042129167421 -32.16516413293037
463 4630 0.00015716552179114322 0 100.00012373625874 -55.280187736810895 -70.42956121995338 -29.610180297093493 -58.326756893867255 22.089603041097753 59.93874793645352 30.565426943768525 18.558737562594192 76.68041763129172 -32.16217445951933
474 4740 8.678979391729803e-05 0 100.00002240992853 -55.27702457267009 -70.42956009040962 -29.610182317530914 -58.326762931897804 22.08960450026888 59.93875137723667 30.568675384631362 18.55873327253518 76.68042184762973 -32.16483969080275
485 4850 6.206301102417339e-05 0 100.00000954059817 -55.27648018962306 -70.429559449386 -29.61018209694643 -58.326763852044955 22.08960166076823 59.938750548075774 30.569235175327147 18.55873735470537 76.68041991757738 -32.16530181197479
496 4960 3.312112016217647e-05 0 100.00000461302652 -55.27638937625962 -70.42955977015988 -29.610182703521275 -58.32676463780888 22.089602479973536 59.93875036777246 30.56932887167167 18.558736053654417 76.68042080346004 -32.1653764898135
507 5070 2.3433209042157246e-05 0 100.00000171117475 -55.27638843338387 -70.42955952554594 -29.61018186611894 -58.32676275756514 22.08960215942 59.9387495860175 30.569328983288514 18.558735769068708 76.6804208333417 -32.16537739208614
518 5180 1.2147501916605645e-05 0 100.00000014594544 -55.27645801729175 -70.42955975369709 -29.610181948458788 -58.32676314876887 22.089602023435145 59.93874970994866 30.569258420066625 18.55873615832849 76.68042096410616 -32.16531850036771
529 5290 1.0374409694151926e-05 0 100.00000013002567 -55.27634470470278 -70.42955983819591 -29.610181928180527 -58.32676314518801 22.089602094490914 59.93874978749931 30.569375183080542 18.558736364507755 76.68042095791114 -32.165414118388426
540 5400 6.361016380161446e-06 0 100.00000006064289 -55.2764255681078 -70.4295597280206 -29.61018175799324 -58.32676338237553 22.089601856208027 59.938749797570395 30.56929204127204 18.558736177872557 76.68042086417925 -32.16534605483307
551 5510 3.928333266313295e-06 0 100.0000000117094 -55.27637973339922 -70.4295597105526 -29.610181882988936 -58.32676331713424 22.089601903855883 59.93874987171779 30.56933924150538 18.558736262269807 76.68042093086244 -32.16538475481065
562 5620 2.3828464314983208e-06 0 100.00000000234002 -55.27639905946939 -70.42955972237618 -29.61018188651996 -58.32676328459172 22.089601848224753 59.93874989538657 30.569319302741583 18.558736259855046 76.68042092475328 -32.165368377642196
573 5730 1.4644511883308139e-06 0 100.00000000120407 -55.27641164147705 -70.42955971572391 -29.610181872051516 -58.32676327590028 22.089601870627494 59.93874987514744 30.569306381588042 18.55873627514046 76.68042093750712 -32.16535778093645
584 5840 8.496517254631701e-07 0 100.00000000034169 -55.27640213814255 -70.42955971490275 -29.610181864487647 -58.326763274176976 22.089601879907626 59.9387498862868 30.56931612359419 18.558736261933305 76.68042093202104 -32.16536578739437
595 5950 4.804809709612247e-07 0 100.0000000001026 -55.27640007499804 -70.42955971816835 -29.610181877027717 -58.326763280190946 22.089601874275353 59.938749886391 30.5693182333311 18.55873626525963 76.68042093321003 -32.1653675102457
606 6060 3.084223543032954e-07 0 100.00000000002198 -55.27639836552287 -70.429559715974 -29.610181874775307 -58.32676327612064 22.089601877370296 59.938749885082515 30.5693199849275 18.558736266301516 76.6804209321935 -32.16536895641731
617 6170 1.7714982238364355e-07 0 100.00000000000448 -55.276398549236305 -70.42955971839226 -29.610181874873135 -58.3267632764389 22.089601877232752 59.93874988418909 30.569319798286465 18.55873626714316 76.68042093324362 -32.16536880415292
628 6280 8.755345621613131e-08 0 100.00000000000323 -55.27639865587499 -70.42955971798096 -29.61018187538975 -58.32676327703197 22.08960187750152 59.93874988542731 30.56931968887011 18.558736265756785 76.68042093443897 -32.16536871392396
639 6390 6.235151262100352e-08 0 100.00000000000044 -55.27639848419614 -70.42955971795243 -29.61018187444367 -58.32676327712053 22.089601876920526 59.93874988564295 30.569319865445607 18.5587362657854 76.6804209337503 -32.16536885928852
650 6500 3.991365557165061e-08 0 100.0000000000002 -55.27639848053703 -70.42955971809783 -29.61018187431182 -58.32676327728784 22.089601877067032 59.93874988517386 30.569319869246453 18.558736265606452 76.68042093351771 -32.16536886235957
654 6540 3.099184660468707e-08 0 100.00000000000013 -55.27639846028153 -70.42955971805821 -29.610181874427195 -58.32676327713312 22.08960187721304 59.93874988531589 30.56931988972976 18.558736265925578 76.6804209337442 -32.16536887940907
