% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727250, Wed Jul  1 16:01:21 2020
199 1990 -0.9191688416413827 -0.11266752270372687 0.05487327073558295 0.9316708594617769 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
210 2100 -0.9248538357611444 -0.09711665942566824 0.06356853285684996 0.9370299659352339 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
221 2210 -0.9502297824920114 -0.08573206938407042 0.07291003205013094 0.9611716705161263 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
232 2320 -0.9778451764295325 -0.13142999587022852 0.10740347527116362 0.9772830750051142 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
243 2430 -0.9943939724866224 -0.12366614612762242 0.1277145750511467 0.9948108221724578 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
254 2540 -0.998380887918884 -0.12296467223976237 0.10548155962579214 0.99832245120971 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
265 2650 -0.9989730278655579 -0.12612206500695375 0.14256296932426202 0.9991169894187572 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
276 2760 -0.9994604426279672 -0.1343538613644848 0.13111324046950426 0.9995499209074166 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
287 2870 -0.9997504463314535 -0.2202915490285822 0.17464617880651445 0.9998378832626577 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
298 2980 -0.9999180208886649 -0.1696120924053813 0.15210320154396004 0.9999385560220619 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
309 3090 -0.9999437323567977 -0.17984502890895732 0.14974876135859908 0.9999546947302944 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
320 3200 -0.999972173140422 -0.16021030992901947 0.1569476389631645 0.9999825911800485 0.1907329832318013 0.22084407402687536 0.6014388269658253 0.719053974626348 0.9095618419829798 0.9259651631092045 0.9692105577982673 1.120628740135351 1.4810123349354651 1.7212762418006708
331 3310 -0.9999790435130946 -0.1588593004504848 0.08486018328666155 0.9999864410140206 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
342 3420 -0.999988609891673 -0.14847098689943464 0.08975252745751122 0.9999931076250064 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
353 3530 -0.9999900972454032 -0.06914660665916067 0.06290551843417325 0.9999943896296128 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
364 3640 -0.9999946025629525 -0.09160090773384502 0.07067452363529432 0.999996516783635 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
375 3750 -0.9999951855318362 -0.0750268045122053 0.07976624088175348 0.9999969093087004 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
386 3860 -0.9999946421610972 -0.08432299999171883 0.13189265032546038 0.9999971234339893 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
397 3970 -0.9999947977383932 -0.10375523869017172 0.14937722589540955 0.9999966800200515 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
408 4080 -0.9999956686717444 -0.10257144371510654 0.11110075250477569 0.9999968798920841 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
419 4190 -0.9999957353887253 -0.10521441916440616 0.08251896733153664 0.9999966611027097 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
430 4300 -0.9999963650053769 -0.04914866493535825 0.0583074642207556 0.9999966489561669 0.0034819778807956506 0.004952189513589431 0.5131275365008791 0.6782650961096907 0.8797335239135088 0.9021591223568904 1.0734538789771308 1.119229051826518 1.4012248191820555 1.822193703355534
441 4410 -0.9999961873990889 -0.05716016040412839 0.09335104275904846 0.9999968051895636 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
452 4520 -0.9999954802257714 -0.06147143414242431 0.07819107708555563 0.9999966838276375 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
463 4630 -0.9999952941932081 -0.101993183097389 0.10995949898947292 0.9999967103499953 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
474 4740 -0.9999956426356532 -0.055728660519875586 0.05498208080834061 0.9999962442660723 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
485 4850 -0.9999961612584184 -0.07136139949671996 0.10750270934707239 0.9999963036451961 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
496 4960 -0.999996203540462 -0.04815732984069989 0.0802542078559444 0.999996422072473 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
507 5070 -0.9999963712945248 -0.09850961488538754 0.1104827122943619 0.9999962153878024 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
518 5180 -0.9999963507181645 -0.1298678581000059 0.09027563759110588 0.9999964352470838 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
529 5290 -0.9999968841290152 -0.10438679854592214 0.11196010546017597 0.9999969388849335 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
540 5400 -0.9999970732607987 -0.10249222513906626 0.08461467654646765 0.999997044195203 0.001669185847285941 0.0019408097063408813 0.49000576401244306 0.6665776974560509 0.8916245109950629 0.9750911605363164 1.0392598292525967 1.0806368514922835 1.4866276441782944 1.7640482367739898
551 5510 -0.9999970686391305 -0.08905041532559446 0.09152672314624899 0.9999973037662969 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
562 5620 -0.9999977683681982 -0.07591781909217876 0.05836839703093567 0.999996995761669 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
573 5730 -0.9999970970439269 -0.10542987119598467 0.061403278347202876 0.9999967046514499 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
584 5840 -0.999997042700242 -0.0837793238281903 0.06428997240683573 0.9999973131396348 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
595 5950 -0.9999971377238477 -0.10216057421789382 0.08762048424573768 0.9999977304187879 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
606 6060 -0.9999973766037363 -0.0999810419887547 0.1029226398390169 0.9999977868374713 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
617 6170 -0.9999972425447236 -0.06544590327060533 0.04912752438525748 0.999997314450351 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
628 6280 -0.9999977402387543 -0.09997586610541576 0.061458334193777914 0.9999974594704433 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
639 6390 -0.9999974331670967 -0.14555636381033432 0.06534494821035129 0.9999973673172434 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
650 6500 -0.9999971473551859 -0.1569284595930392 0.08105142291317691 0.9999970977487411 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
654 6540 -0.9999973038626252 -0.16097048392409669 0.1185716527405799 0.9999972106734364 0.0014584623760569488 0.0018332852439577059 0.6120398594264188 0.712514586777924 0.9022427605468342 0.9886515199731347 0.9974192748349037 1.087243975207813 1.4156816613610277 1.77345753301243
