% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=636168, Tue Jun 30 14:41:14 2020
17 170 -0.34522836505413135 -0.07081053950430069 0.04539263900215826 0.3213410275975978 0.7783528639032065 0.8520648032152426 0.8529289352274255 0.8963049457809492 0.9151600475345568 0.965151642347309 1.0393668830785732 1.056372010652536 1.1133178991599857 1.390174224169817
18 180 -0.3577919136672 -0.06408294958907503 0.05018794931780307 0.3206684229155916 0.7783528639032065 0.8520648032152426 0.8529289352274255 0.8963049457809492 0.9151600475345568 0.965151642347309 1.0393668830785732 1.056372010652536 1.1133178991599857 1.390174224169817
19 190 -0.3452147220531314 -0.04538053008735755 0.04048977764751113 0.3556036278725791 0.7783528639032065 0.8520648032152426 0.8529289352274255 0.8963049457809492 0.9151600475345568 0.965151642347309 1.0393668830785732 1.056372010652536 1.1133178991599857 1.390174224169817
20 200 -0.347363038752389 -0.06269731512022783 0.058291284626829684 0.38351509336582534 0.7783528639032065 0.8520648032152426 0.8529289352274255 0.8963049457809492 0.9151600475345568 0.965151642347309 1.0393668830785732 1.056372010652536 1.1133178991599857 1.390174224169817
21 210 -0.38687390369882135 -0.06604454438100757 0.0691295154550061 0.35673735783314214 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
22 220 -0.42927338158182604 -0.10306984772010946 0.08380634445836549 0.3702787172466349 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
23 230 -0.46082651160209476 -0.08222021293806156 0.0647633912496238 0.3993900918791749 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
24 240 -0.5003012781176225 -0.07933082272299316 0.07115303200519431 0.3962167332066505 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
25 250 -0.4900225558814932 -0.10054231821203666 0.08198210671868308 0.3991460473917758 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
26 260 -0.49747099319775656 -0.13532285050309326 0.10896603237034362 0.4490516708053391 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
27 270 -0.5021338302416307 -0.1310262978762103 0.0812872539791343 0.4899763694232837 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
28 280 -0.5107279448233015 -0.13314057681552544 0.08823346276596764 0.4895597238397038 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
29 290 -0.48627486895815725 -0.10706051946991259 0.10355018100136909 0.45946561040455064 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
30 300 -0.4799720225013124 -0.11190017396466304 0.09284375756247745 0.49281347728890884 0.723088143446745 0.7886565796026935 0.8484398337348181 0.9020345160185392 0.9332386322677836 0.9880081424382012 1.0302719633359727 1.0738812179312722 1.1039031974977025 1.42873021397
31 310 -0.4522480528089682 -0.1218385013648599 0.10099946231174936 0.4687219023551192 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
32 320 -0.4533044533197525 -0.11250463922745713 0.11166299668129209 0.484562703056248 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
33 330 -0.44630252900426326 -0.11903999551331311 0.11470977987776393 0.4488796030653462 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
34 340 -0.4380812001496571 -0.10383119225279727 0.1210980731863617 0.45596815896664955 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
35 350 -0.4192480600289703 -0.12071286522442812 0.12651909840396575 0.4470122861672993 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
36 360 -0.4143052430570681 -0.12189592577800505 0.13821671262639262 0.4477018127198758 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
37 370 -0.39086189830283524 -0.12864646643144556 0.1299954639979874 0.45162197320304703 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
38 380 -0.3791566684383167 -0.12169932529225862 0.10568717687136098 0.4167650299476995 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
39 390 -0.3640453265913448 -0.11309953096117048 0.08115481295821864 0.41760268950418006 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
40 400 -0.3483673209207077 -0.11392852115766434 0.07749674037691673 0.44639725762337573 0.6569237452604022 0.721467453782803 0.7980241661466292 0.8436397776092839 0.9194691846648214 0.9952006441200163 1.00491303246537 1.0384957207767482 1.1704346501229805 1.5508953940297154
41 410 -0.33888322257458664 -0.09906609996255045 0.06489719220709626 0.4150969179118697 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
42 420 -0.33990873705559244 -0.13237022246662683 0.08799423736997526 0.3955791392291203 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
43 430 -0.35402851459085916 -0.11675380835800288 0.06729582100826607 0.3820907644146021 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
44 440 -0.38066462600338935 -0.11174871193917987 0.05918847655230679 0.3902516133268359 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
45 450 -0.3576371292040464 -0.10716386178444795 0.07012738881976124 0.41261706606928744 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
46 460 -0.4098410155666466 -0.11240810858078576 0.06323320739113222 0.4449476930079256 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
47 470 -0.4174827900772875 -0.11696387168394978 0.07141685276934598 0.4449121497829503 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
48 480 -0.4119017066077258 -0.11789568400182268 0.06623206111224186 0.43148321403816287 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
49 490 -0.38621036721635904 -0.11075820274901427 0.0585989635415959 0.43083371916601787 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
50 500 -0.3931749843618854 -0.113044724820096 0.05111471564188068 0.43780174187962 0.6706047779170883 0.7261730529995332 0.7760570512610412 0.849561209090834 0.8867492527968435 1.0279761577915922 1.0325408456174523 1.0526903536993837 1.2003643202413234 1.4969007434883492
51 510 -0.38178528554856705 -0.10741350499214883 0.064043313412363 0.4873679738992894 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
52 520 -0.379562052954224 -0.09891983899824264 0.07335537224693231 0.4868399869454628 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
53 530 -0.3504539911274289 -0.0996197956817034 0.08348787155474977 0.47199669302682973 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
54 540 -0.33191197306070747 -0.11384702418215724 0.07478179294423132 0.4648323716857684 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
55 550 -0.31690459085214534 -0.11505219564340716 0.0743804374947922 0.4567151575712792 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
56 560 -0.3177676394113105 -0.11615895479750252 0.06758251772307175 0.4401490150207573 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
57 570 -0.33326705545956753 -0.11400317590386108 0.09508271731012305 0.43309816438255544 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
58 580 -0.33451448808902795 -0.13196576525758152 0.09702242790415477 0.40833842656983926 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
59 590 -0.3537377056380267 -0.1474438797442864 0.10071725372747159 0.41001898681265175 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
60 600 -0.35271763283203095 -0.15238018787376106 0.08653030276970133 0.43712348306767346 0.6445453377641036 0.7088917950528041 0.7770686418893253 0.8536785969516473 0.8737876522194454 0.9370455498287811 1.0425516810380038 1.1012461160672848 1.239577925040913 1.5072031176022822
61 610 -0.3552390761626767 -0.13584347652612586 0.0910785880588974 0.43844105777714804 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
62 620 -0.3430128207163793 -0.12981930938887154 0.07566393463511972 0.4496496135061824 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
63 630 -0.34105212237925064 -0.12749294808646605 0.07124535142200349 0.4079388084033867 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
64 640 -0.3286219419758801 -0.13614230156464185 0.08613582794705456 0.42948632519707186 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
65 650 -0.31439944427857686 -0.12289322816172765 0.08428622291619899 0.4301565753493301 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
66 660 -0.3449582713647651 -0.11866489163352162 0.07205761885864179 0.43385004602335847 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
67 670 -0.3275757836210441 -0.12490827604252319 0.08420364772888762 0.4461232605240149 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
68 680 -0.3105204644851736 -0.124041222721605 0.08375167851447202 0.4622397435205939 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
69 690 -0.3134959810458065 -0.1169017254257785 0.0699470342832153 0.49684315266297313 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
70 700 -0.3136546099383824 -0.11059889950847124 0.06618667442415015 0.5138962265196505 0.6757109028095349 0.7571986810221558 0.7985243673913897 0.8150671729002583 0.8609440139813979 0.9449738026311416 1.029375057657437 1.1334365301548897 1.2735837335594158 1.437908997520942
71 710 -0.3123627591425297 -0.1110050588764229 0.08106268562573771 0.5514823028967698 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
72 720 -0.31393459532163226 -0.11020569358860353 0.05654597444176046 0.5150808408171939 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
73 730 -0.30270934213441586 -0.11005030239617164 0.06856457035469529 0.5057875919745252 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
74 740 -0.3013472377782572 -0.10023123075234154 0.0442780841860823 0.5096258416238042 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
75 750 -0.28692643435941656 -0.11802533931042998 0.05022756367115466 0.47040541129353725 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
76 760 -0.2933668897891846 -0.1101598779392444 0.05576527400814281 0.4563002509110838 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
77 770 -0.30343520164167953 -0.10438846754040129 0.05125470782716629 0.4647842271813538 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
78 780 -0.3277041355406304 -0.11014362579615532 0.047270309689317794 0.45715851859076745 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
79 790 -0.3934038627188968 -0.11119556746626579 0.05812064856263453 0.44709180262188586 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
80 800 -0.3924129061135176 -0.10601473226421997 0.042127322589420445 0.46924924770891496 0.6436676753601815 0.7200485504093246 0.8337538774789192 0.8523734171060634 0.9369895236783807 0.9799448444919802 1.0034543876579003 1.1376870406942732 1.2320483039600116 1.409999730019788
81 810 -0.39698927942144774 -0.10700089838384153 0.06671899631140069 0.4597360902334876 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
82 820 -0.39836261894906744 -0.110158723320041 0.06554357514361446 0.4439220951756457 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
83 830 -0.39576672343916475 -0.10708551151091619 0.07296872390125134 0.41785826596867015 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
84 840 -0.3667638690826546 -0.08601328014930465 0.053436202211282174 0.4192531476364299 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
85 850 -0.3792339357723227 -0.08681612716378914 0.03960566466859594 0.41099473541193166 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
86 860 -0.3835598402251576 -0.10149987287236628 0.04179290594928284 0.41601956135027734 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
87 870 -0.39486704447946946 -0.11427736901252426 0.05447812094052322 0.3786842253088177 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
88 880 -0.3934033381415192 -0.11187877641628727 0.04015662610048378 0.3534509282237978 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
89 890 -0.4330366124679598 -0.11066131249848542 0.05128498002542205 0.3522189451150734 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
90 900 -0.43779424920534343 -0.11210351714789926 0.04684678209556614 0.35693951978265387 0.6344327034506932 0.7322283001916232 0.8003714998235277 0.838015925182001 0.9126094912611123 0.9716065772340451 1.0824045649456582 1.1483914066905352 1.2712922250752883 1.3546253435637678
91 910 -0.45418079881734086 -0.1007602138076032 0.08592754758115578 0.3799649162546537 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
92 920 -0.4667894937733405 -0.10178573785044737 0.062246242208748644 0.4226935787055411 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
93 930 -0.47054199654590145 -0.09507291442629003 0.07443947875168797 0.4363113668699482 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
94 940 -0.4746289240055242 -0.09687932132400638 0.07112898216100581 0.45143382333459703 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
95 950 -0.5071749115730753 -0.11364963539158277 0.09689449876784909 0.48043377212334887 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
96 960 -0.509783658975331 -0.12110398092052052 0.10183007677939956 0.48663527459563494 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
97 970 -0.5214242826064877 -0.1238286551652345 0.10834331916994679 0.5076513584939996 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
98 980 -0.5361763272449783 -0.10529891699404945 0.11009786154208476 0.5104727097081145 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
99 990 -0.5583430407573723 -0.10182912634592768 0.12019968318649307 0.537723670621178 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
100 1000 -0.5691142171759573 -0.11254731506542648 0.11329560091966448 0.5604213743179827 0.6825993980206316 0.7107645504985239 0.7733811439761175 0.8175061358985868 0.9167679795050719 0.9641576989641254 1.0663830974377835 1.158538590334831 1.2979038310750157 1.3521962181037286
101 1010 -0.5706149332526987 -0.11564018079922757 0.12055799798361341 0.5719193092648123 0.5576605712797366 0.6786917354645507 0.7164311148554047 0.8467942917460224 0.9028154237051467 0.9671752388473925 1.0002041510304513 1.1117679824820965 1.2781897965756328 1.5418654033297254
102 1020 -0.5762305609699362 -0.1151100498254213 0.10372871821710923 0.5820085512774753 0.5576605712797366 0.6786917354645507 0.7164311148554047 0.8467942917460224 0.9028154237051467 0.9671752388473925 1.0002041510304513 1.1117679824820965 1.2781897965756328 1.5418654033297254
103 1030 -0.6059937411673391 -0.11357920206324043 0.10137500590761164 0.590678306828852 0.5576605712797366 0.6786917354645507 0.7164311148554047 0.8467942917460224 0.9028154237051467 0.9671752388473925 1.0002041510304513 1.1117679824820965 1.2781897965756328 1.5418654033297254
104 1040 -0.6236492997035743 -0.12635029388724972 0.1178029912133009 0.6028820933401666 0.5576605712797366 0.6786917354645507 0.7164311148554047 0.8467942917460224 0.9028154237051467 0.9671752388473925 1.0002041510304513 1.1117679824820965 1.2781897965756328 1.5418654033297254
105 1050 -0.6294386140927296 -0.12923002943978634 0.11728524326225684 0.613260943235497 0.5576605712797366 0.6786917354645507 0.7164311148554047 0.8467942917460224 0.9028154237051467 0.9671752388473925 1.0002041510304513 1.1117679824820965 1.2781897965756328 1.5418654033297254
