% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=636168, Tue Jun 30 14:41:14 2020
11 110 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
12 120 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
13 130 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
14 140 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
15 150 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
16 160 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
17 170 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
18 180 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
19 190 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
20 200 -0.1621788338582178 -0.05620009052727915 0.09321256420056712 0.25634198309226597 0.6680639972453474 0.8659833208532153 0.9256660547770557 0.9289658511932312 0.9823620869725949 1.049289581013118 1.0620468450057554 1.0973941202074111 1.1099806712903963 1.2056574324841733
21 210 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
22 220 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
23 230 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
24 240 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
25 250 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
26 260 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
27 270 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
28 280 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
29 290 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
30 300 -0.2566323116047321 -0.0508230921116197 0.05078977565026964 0.3105417180458794 0.6260968581484898 0.8773512023237087 0.8944647571928614 0.9409527802236153 0.9475406013543165 1.0306125867225395 1.0329900331181496 1.089704627007192 1.1730913812702277 1.2498539070421246
31 310 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
32 320 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
33 330 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
34 340 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
35 350 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
36 360 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
37 370 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
38 380 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
39 390 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
40 400 -0.3489612901447423 -0.0657816736012987 0.06211263870692 0.3538407754549473 0.5459138207834009 0.7764300619174326 0.8902176375223526 0.93306759504298 0.9641043326616395 0.9928738549138721 1.0709860474653337 1.119715822928337 1.2188578680368758 1.2784158492712818
41 410 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
42 420 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
43 430 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
44 440 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
45 450 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
46 460 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
47 470 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
48 480 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
49 490 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
50 500 -0.3045496342257441 -0.06914846408641676 0.10292322041424624 0.29929871029809685 0.5734538835195728 0.7584474108753367 0.8669736637647577 0.8919819618745156 0.9202875482712632 1.0445967263273843 1.07637572747971 1.170109433690227 1.1864056965639427 1.2943037711166923
51 510 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
52 520 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
53 530 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
54 540 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
55 550 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
56 560 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
57 570 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
58 580 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
59 590 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
60 600 -0.41125707771229014 -0.07782348657189174 0.1035174474206671 0.238663177821552 0.5497889902873255 0.7264318245202218 0.8335100988399712 0.9064340835976699 0.9963158299922712 1.0374236137792119 1.0797426562433496 1.163478967313727 1.1780843178074945 1.2951308347926003
61 610 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
62 620 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
63 630 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
64 640 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
65 650 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
66 660 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
67 670 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
68 680 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
69 690 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
70 700 -0.3618849839820798 -0.05920157633312591 0.10373249789650626 0.24541571869859033 0.5986992445168697 0.7142634082708972 0.827855106498218 0.9044444041267555 0.9553562599372084 1.0744559171303367 1.101799525618306 1.16136712220371 1.1813358451879317 1.2659273174779244
71 710 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
72 720 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
73 730 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
74 740 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
75 750 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
76 760 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
77 770 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
78 780 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
79 790 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
80 800 -0.5179811935628486 -0.056567648953616004 0.08750654042540335 0.24198992657608992 0.600346212015201 0.7485715912482467 0.8148963391259555 0.9295264610271754 0.9385306703505324 0.9786653448011323 1.0853587680760322 1.1247698435052678 1.2638185179217492 1.2931263412292027
81 810 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
82 820 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
83 830 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
84 840 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
85 850 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
86 860 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
87 870 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
88 880 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
89 890 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
90 900 -0.4580994600994548 -0.05255143979774106 0.11583122628879586 0.3511162678188541 0.6444704409668149 0.6800677932263716 0.8091261316894877 0.8630525984953902 0.9546594357962241 0.9965364076775111 1.0833551424481382 1.148573926234916 1.2208513956921154 1.3545489113883438
91 910 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
92 920 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
93 930 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
94 940 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
95 950 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
96 960 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
97 970 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
98 980 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
99 990 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
100 1000 -0.3293682488511017 -0.045004405058053004 0.09771966605361343 0.3635857354300102 0.6303818099015392 0.6870537666689084 0.8002346201548836 0.8825918445918333 0.9608129150306214 1.0423452660068295 1.1092757374972069 1.147190408361069 1.2494852085529393 1.262471857718897
101 1010 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
102 1020 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
103 1030 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
104 1040 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
105 1050 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
106 1060 -0.47644031076263615 -0.0915253724909511 0.11299878165933808 0.38230058930415767 0.494372311147112 0.6919836710331452 0.7988637390361234 0.9081290666030555 0.9495564273744385 1.0206575217029197 1.0517784298466462 1.126168415678223 1.297241740462291 1.346530525945134
