% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1801 18010 0 0 0 -152583840.89323032 9335812.587321226 -1727.1129741040866 858231.5674340798 -354.4698907720429 -5256.678260403294 -8047.086046346288 3144.670886395511 -21752.843052227483 2941363.0026374105
1901 19010 0 0 0 -152583840.89082047 9335812.577959806 -1727.1093367825918 858231.5619269566 -354.47026554674005 -5256.672053033592 -8047.083086052391 3144.6713588121493 -21752.847345373008 2941363.0004760404
2001 20010 0 0 0 -152583840.8868348 9335812.550988758 -1727.1051375323523 858231.562481841 -354.4722513111991 -5256.670607619956 -8047.075610245624 3144.676515589127 -21752.861058587914 2941363.0112375524
2101 21010 0 0 0 -152583840.87889904 9335812.526610471 -1727.104479417112 858231.5428508351 -354.47093147215924 -5256.663495602656 -8047.062978042623 3144.677214575112 -21752.880205153557 2941363.0020728274
2201 22010 0 0 0 -152583840.89754915 9335812.572987594 -1727.1259473917607 858231.5615591594 -354.47190732052286 -5256.676767281848 -8047.073637207407 3144.674334580284 -21752.853533576752 2941363.0291959867
2301 23010 0 0 0 -152583840.907211 9335812.603101715 -1727.1322401786674 858231.5710927407 -354.47210607802117 -5256.692826044288 -8047.08250641454 3144.673485318361 -21752.84578986077 2941363.0264277477
2401 24010 0 0 0 -152583840.9206547 9335812.648701018 -1727.1320739051387 858231.5732880388 -354.4635460663337 -5256.687606657264 -8047.086048572462 3144.6646320961095 -21752.836658970038 2941363.0182321416
2501 25010 0 0 0 -152583840.92297316 9335812.659140466 -1727.12897970936 858231.5743921816 -354.46225532445635 -5256.691159459276 -8047.088850024852 3144.663740454465 -21752.839694761486 2941363.0083304127
2601 26010 0 0 0 -152583840.91585526 9335812.627588185 -1727.1263706981192 858231.5651700078 -354.46521059712893 -5256.684138147469 -8047.077925489236 3144.666942866722 -21752.8529122334 2941363.012495726
2701 27010 0 0 0 -152583840.91155434 9335812.61405936 -1727.1258125638112 858231.5542729608 -354.46444476468037 -5256.675161902967 -8047.073971298742 3144.6719912383774 -21752.868524749272 2941363.000802144
2801 28010 0 0 0 -152583840.9106252 9335812.597186685 -1727.1219402417578 858231.5623247764 -354.4746182118524 -5256.676841785491 -8047.07548873067 3144.6730682322536 -21752.850345513067 2941363.021353574
2901 29010 0 0 0 -152583840.91941974 9335812.6284017 -1727.126568313335 858231.5586071318 -354.4690144509149 -5256.6749569990325 -8047.079768448226 3144.669539560311 -21752.848214310954 2941363.012177643
3001 30010 0 0 0 -152583840.91721943 9335812.61216862 -1727.1199477111454 858231.5595443168 -354.4732122650628 -5256.678441357295 -8047.073304673551 3144.6707595281705 -21752.867325070823 2941363.009123422
3101 31010 0 0 0 -152583840.92433736 9335812.637666835 -1727.12302421961 858231.5584787074 -354.46832325931837 -5256.675065919998 -8047.080631438994 3144.6706898495067 -21752.854773311767 2941363.0037004906
3201 32010 0 0 0 -152583840.92877 9335812.655272976 -1727.125869743302 858231.5617800714 -354.46599924740866 -5256.675826712714 -8047.080636729989 3144.669827635979 -21752.856906573536 2941362.9919866878
3301 33010 0 0 0 -152583840.92893785 9335812.647130428 -1727.125373742791 858231.5570615494 -354.4658761373481 -5256.677823913274 -8047.080948590513 3144.67322914503 -21752.850496584408 2941363.000390653
3401 34010 0 0 0 -152583840.93583313 9335812.665714148 -1727.1225765505953 858231.5619331911 -354.4643129486954 -5256.675075296784 -8047.078253492599 3144.6684810766733 -21752.862222035255 2941362.991687418
3501 35010 0 0 0 -152583840.93173885 9335812.645350901 -1727.1245297762619 858231.5530917508 -354.4640633124797 -5256.66795178219 -8047.067655058559 3144.6710623717513 -21752.88168612388 2941362.993513288
3601 36010 0 0 0 -152583840.92877164 9335812.630037112 -1727.122715983425 858231.5560298736 -354.47085635656254 -5256.67145153596 -8047.067575002395 3144.6737090343877 -21752.868106444465 2941363.001110382
3701 37010 0 0 0 -152583840.94208592 9335812.673421172 -1727.131934566562 858231.5577246998 -354.46563001179754 -5256.675561618379 -8047.079545910136 3144.670545519656 -21752.860684092928 2941363.0004179603
3801 38010 0 0 0 -152583840.9492454 9335812.694545973 -1727.1273815615632 858231.5568043003 -354.4600738230755 -5256.674999651173 -8047.075903779034 3144.665764116718 -21752.87769149428 2941362.985229681
3901 39010 0 0 0 -152583840.9610532 9335812.725093678 -1727.1339149957973 858231.5736809971 -354.457592269723 -5256.678393638226 -8047.079140586439 3144.66357661438 -21752.858322018546 2941362.9960494563
4001 40010 0 0 0 -152583840.94974566 9335812.692299215 -1727.140192750062 858231.5614888611 -354.46547472152906 -5256.673624736385 -8047.069938961842 3144.665702128815 -21752.85549207264 2941362.9969699294
4101 41010 0 0 0 -152583840.93967304 9335812.652935306 -1727.1241486926976 858231.5618710427 -354.4789538532957 -5256.669948982661 -8047.073773223504 3144.672608015502 -21752.851048226028 2941362.9973511263
4201 42010 0 0 0 -152583840.93776366 9335812.64312559 -1727.1276364398368 858231.5576109412 -354.4802135493688 -5256.675126073626 -8047.078784902369 3144.6787190567698 -21752.844454634975 2941363.0051260036
4301 43010 0 0 0 -152583840.9484592 9335812.665677868 -1727.1255808031797 858231.5673609603 -354.4778302755867 -5256.677213436147 -8047.083698944811 3144.67723270758 -21752.832250677824 2941363.014056448
4401 44010 0 0 0 -152583840.95297325 9335812.677514443 -1727.1259846574749 858231.5614675529 -354.47141287355794 -5256.6745951076655 -8047.075715205567 3144.672904784051 -21752.839503300947 2941363.0082842656
4501 45010 0 0 0 -152583840.96137485 9335812.715262255 -1727.1297429804624 858231.5688929069 -354.470423554029 -5256.678151309873 -8047.07948497974 3144.667257923863 -21752.84116327382 2941362.984991147
4601 46010 0 0 0 -152583840.95238587 9335812.681078132 -1727.1275003126846 858231.5563233823 -354.4718134578148 -5256.676814584844 -8047.072253783289 3144.674283631301 -21752.865954966903 2941362.9825465437
4701 47010 0 0 0 -152583840.9681466 9335812.71987544 -1727.1344429714784 858231.5688136471 -354.46576229122724 -5256.676051263961 -8047.081269875866 3144.6742702698352 -21752.8678803379 2941362.992284948
4801 48010 0 0 0 -152583840.96796462 9335812.720536035 -1727.136718965692 858231.5513393385 -354.46260106290885 -5256.664681161501 -8047.073631317808 3144.6696738547525 -21752.867087906725 2941362.98754355
4901 49010 0 0 0 -152583840.97737885 9335812.759830806 -1727.132165903771 858231.553756339 -354.45748946807026 -5256.667840195938 -8047.083254380497 3144.665149981513 -21752.871358428052 2941362.9636909785
5001 50010 0 0 0 -152583840.9815569 9335812.774714569 -1727.136040214658 858231.5571209461 -354.4532816649583 -5256.675081764502 -8047.083587855821 3144.6639626946517 -21752.86863544906 2941362.9626362426
5101 51010 0 0 0 -152583840.987665 9335812.79367495 -1727.1400892914075 858231.5692647651 -354.45584481095545 -5256.673684044744 -8047.089473481911 3144.66227072373 -21752.861949825732 2941362.9654605202
5201 52010 0 0 0 -152583840.97856212 9335812.757811064 -1727.137997083432 858231.5615007323 -354.4594705755655 -5256.666843486287 -8047.081713920517 3144.666456701984 -21752.87149949412 2941362.9753793343
5301 53010 0 0 0 -152583840.97798264 9335812.763670806 -1727.1366966916705 858231.5664080523 -354.4565011157289 -5256.664606460535 -8047.083740627451 3144.66940712997 -21752.86686415039 2941362.9643991906
5401 54010 0 0 0 -152583840.97127423 9335812.742250687 -1727.1329931510709 858231.5651559179 -354.4625448743019 -5256.661587098653 -8047.081866575705 3144.670544339563 -21752.859686990843 2941362.9687715597
5501 55010 0 0 0 -152583840.9732844 9335812.752797982 -1727.1384886733554 858231.5639164569 -354.45984455918295 -5256.6650400958515 -8047.081979643356 3144.669353856558 -21752.853672794332 2941362.9668463427
5601 56010 0 0 0 -152583840.9822358 9335812.778244048 -1727.1447699647047 858231.5701144023 -354.460302982929 -5256.670898863339 -8047.08772380936 3144.6647717362366 -21752.850860217965 2941362.9728281354
5660 56600 0 0 0 -152583840.98214316 9335812.77555012 -1727.1447528477088 858231.5640748935 -354.4592725283327 -5256.672015617806 -8047.089102906525 3144.6665873399766 -21752.859979804696 2941362.971931303
