% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=639764, Wed Jul  1 16:01:30 2020
89 890 -0.3900418559910734 -0.10436058217019767 0.14853466454505598 0.3578649826255821 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
100 1000 -0.4230271619832389 -0.08976386794769485 0.1280310188010894 0.3891187466415155 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
111 1110 -0.4683569162374452 -0.08966296546964315 0.11180913445248195 0.4046642669107693 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
122 1220 -0.5285791627853446 -0.07514496029420896 0.08597602696100423 0.4749095376703352 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
133 1330 -0.548827150450377 -0.09273821573784057 0.09913341294708702 0.44303332680847607 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
144 1440 -0.5495554560044544 -0.10049395528516127 0.10448058197927955 0.46755383366289344 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
155 1550 -0.5921218216842361 -0.08256098833673971 0.11636479326682342 0.506837953138412 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
166 1660 -0.5949590675098738 -0.10767650550841681 0.10336858468178922 0.5792872971734261 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
177 1770 -0.5826893672770215 -0.08183362439667573 0.09950201021029846 0.6115220597645696 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
188 1880 -0.5855050220241725 -0.06159075390846028 0.10588354160972294 0.5706176096510964 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
199 1990 -0.5887578537362598 -0.04388722744307629 0.10657672782975483 0.6363228888640817 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
210 2100 -0.6367633358982274 -0.07688170600287167 0.11547069568519204 0.6590258059450518 0.5708507402689836 0.652099501053451 0.6808270322184579 0.8211593289342153 0.9098973379726969 0.9909641509755678 1.0543823761600652 1.2017680257078183 1.2677273563303124 1.4622049223134648
221 2210 -0.6226914579762844 -0.07330873005816069 0.13143033556855838 0.6647757191278496 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
232 2320 -0.6169985231085411 -0.10115322821710433 0.16139688346471182 0.5695080431373234 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
243 2430 -0.5471408300861018 -0.08825893417943885 0.14676268108439827 0.5818540914188305 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
254 2540 -0.5743202885305275 -0.08530639804721227 0.09052821553916021 0.5532934340078108 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
265 2650 -0.6101881709961701 -0.08300830000692153 0.1045319261117543 0.563173059676108 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
276 2760 -0.5331143553243535 -0.0955404982913909 0.11256443491301128 0.5961043518360924 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
287 2870 -0.5489919531887624 -0.1089065989224372 0.09049879195938673 0.6660563965062639 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
298 2980 -0.628334821669134 -0.0897480185381458 0.08010101665749376 0.6519576173652535 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
309 3090 -0.6140857188135835 -0.11181292008427646 0.057134296504635876 0.6538685047188219 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
320 3200 -0.5970569046174182 -0.08691907709064124 0.12508316333831437 0.5538080497758003 0.40621750803621254 0.5535349166401488 0.6821633595918406 0.7329319226314791 0.8139606948077859 0.9495900092698313 1.091846645199492 1.1459125823949188 1.4593060918860299 1.5254435972876945
331 3310 -0.5987416424408497 -0.07889518154967436 0.11735074202046808 0.4866519460100189 0.49519351977685416 0.5518180251232765 0.6490053404551924 0.7492684267987795 0.9113037210557601 0.988592681184084 1.0866739371462655 1.1709920080526934 1.320479079998731 1.5375732981460848
342 3420 -0.6430396100649968 -0.11333862068264809 0.17176730453325312 0.5005193084313534 0.49519351977685416 0.5518180251232765 0.6490053404551924 0.7492684267987795 0.9113037210557601 0.988592681184084 1.0866739371462655 1.1709920080526934 1.320479079998731 1.5375732981460848
352 3520 -0.6019608284588747 -0.1324178475691391 0.15489877508891153 0.5175498636078996 0.49519351977685416 0.5518180251232765 0.6490053404551924 0.7492684267987795 0.9113037210557601 0.988592681184084 1.0866739371462655 1.1709920080526934 1.320479079998731 1.5375732981460848
