% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1401 14010 0 0 0 27.6449165528212 70.09604888035032 -18.829192160753706 108.49643076413771 -119.36187337043363 112.18342520994493 99.05763599470787 46.749364387613156 -127.96975755216401 -52.670238985257804
1501 15010 0 0 0 27.645642266838134 70.09691724213756 -18.828584252478542 108.49844799666663 -119.36234828536091 112.18334812164412 99.0596486725746 46.74996974685717 -127.97032399295512 -52.6713308155051
1601 16010 0 0 0 27.64636624251771 70.09716133900686 -18.82851588671729 108.5004290510179 -119.36280591242163 112.18328271966963 99.06140536377127 46.7505478789792 -127.97084648708507 -52.67130858937246
1701 17010 0 0 0 27.646777221891355 70.09695785857696 -18.82844815340764 108.50157065174793 -119.36307389185217 112.18348953502155 99.06245552839101 46.75088453433894 -127.971155048513 -52.6715167862722
1801 18010 0 0 0 -316073647.08999825 115677.31062101752 -202699.66645836868 423658995.87163424 5464708880.530651 165372.94866896537 -992929650.7652575 -1367473201.5320117 -8472888881.391867 -74167.96347345278
1901 19010 0 0 0 -316073646.96193457 115677.39650913127 -202699.44875442912 423658996.6102414 5464708877.97483 165372.69129870879 -992929649.2064208 -1367473200.7768264 -8472888877.6454525 -74167.84951885139
2001 20010 0 0 0 -316073646.760108 115677.50669618903 -202699.32875798867 423658997.1707352 5464708876.26854 165372.6605980211 -992929648.4472096 -1367473200.346513 -8472888874.573461 -74167.89460952874
2101 21010 0 0 0 -316073646.35074 115677.50880826729 -202698.81224069506 423658997.72155076 5464708870.759645 165372.45922691276 -992929646.4256806 -1367473198.8961773 -8472888866.386383 -74167.8410198564
2201 22010 0 0 0 -316073646.2082093 115677.5766350888 -202698.7215235945 423658997.9549358 5464708868.500324 165372.55379412754 -992929645.6646833 -1367473198.2863438 -8472888862.744388 -74167.7948744842
2301 23010 0 0 0 -316073646.21162117 115677.5726615796 -202698.7150006292 423658997.9482237 5464708868.522936 165372.5478346656 -992929645.6634784 -1367473198.2916262 -8472888862.771178 -74167.79090821897
2401 24010 0 0 0 -316073646.2117773 115677.5688402064 -202698.70328005787 423658997.9666024 5464708868.445388 165372.555993451 -992929645.6394526 -1367473198.279692 -8472888862.640751 -74167.7954318193
2501 25010 0 0 0 -316073646.22475755 115677.57014398625 -202698.70026032836 423658997.9797257 5464708868.485625 165372.56066296773 -992929645.6656334 -1367473198.3214455 -8472888862.719677 -74167.77680290939
2601 26010 0 0 0 -316073646.2164142 115677.59462261484 -202698.71803593505 423658998.0165011 5464708868.394556 165372.58896971378 -992929645.6681632 -1367473198.3122897 -8472888862.602701 -74167.7853935115
2701 27010 0 0 0 -316073646.2157604 115677.59362771934 -202698.71755137524 423658998.01431584 5464708868.394433 165372.58793003927 -992929645.6661662 -1367473198.3098564 -8472888862.601369 -74167.78667424718
2715 27150 0 0 0 -316073646.2157988 115677.59363739767 -202698.71758804674 423658998.0142823 5464708868.395204 165372.58779250906 -992929645.6664954 -1367473198.3100116 -8472888862.602634 -74167.78663076602
