% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=785166, Wed Jul  1 16:01:23 2020
166 1660 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
177 1770 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
188 1880 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
199 1990 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
210 2100 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
221 2210 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
232 2320 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
243 2430 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
254 2540 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
265 2650 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
276 2760 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
287 2870 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
298 2980 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
309 3090 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
320 3200 -0.978733607300987 -0.7043923197059947 0.6411321623488001 0.9511366314865592 0.13621466648458092 0.20201846067967372 0.2774497371103942 0.319344721134758 0.5185146171125988 0.6231479479873175 0.6980858833019051 0.7453647080377883 0.8973138273499967 2.6937778995664177
331 3310 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
342 3420 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
353 3530 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
364 3640 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
375 3750 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
386 3860 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
397 3970 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
398 3980 -0.9769328954383578 -0.5998038139141894 0.5763700900311073 0.9583383458866654 0.13554129093614917 0.21774207656632985 0.2524062063365263 0.3530796144471657 0.533687601603414 0.6720945934588922 0.7529703940537235 0.8672111529038596 1.0225168439981034 2.5777410549635533
