% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=785166, Wed Jul  1 16:01:23 2020
199 1990 -0.44055709079355587 -0.04261147739345027 0.10731386636096585 0.5820567777411813 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
210 2100 -0.45341722941201523 -0.08428174145242306 0.09155225905141062 0.5191707842353941 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
221 2210 -0.3655225528388709 -0.06385107507109344 0.13865047531814284 0.5706008264106472 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
232 2320 -0.3554289380126969 -0.06547810443463171 0.1038121054590234 0.5332808070076132 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
243 2430 -0.3585962100292295 -0.09532002241366261 0.10893636850064516 0.5226655051396659 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
254 2540 -0.36018785810627935 -0.06874015475513726 0.08502749854506923 0.4765063910512157 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
265 2650 -0.3362088298027429 -0.08568005839190607 0.10322254359887756 0.48362353073904785 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
276 2760 -0.31736572165765287 -0.09064760821870788 0.07378006697273021 0.516380396168877 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
287 2870 -0.3580148471316898 -0.09578702270364597 0.11065985131498607 0.5008945882289431 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
298 2980 -0.3054355292119653 -0.07029894015551102 0.10886015107361198 0.49063187884747983 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
309 3090 -0.3533646577869815 -0.11283654550801475 0.07349910971846438 0.5172084627197795 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
320 3200 -0.2681239783766952 -0.12824498972820728 0.08525572384764311 0.5621616922935481 0.09829933576607022 0.7780622076154879 0.8353617991807779 0.8842255231272771 0.9200242964425048 1.0283016854566474 1.0814373261136805 1.1801948171328362 1.2722647805864704 1.349221664297919
331 3310 -0.3209243694261966 -0.12941187815783364 0.08868223676508742 0.6198836334814859 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
342 3420 -0.33306299025751274 -0.11532009036836159 0.0704108677971449 0.6158499346151434 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
353 3530 -0.3370558468143833 -0.1376823586458652 0.04574992945532828 0.6379380296173155 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
364 3640 -0.2774632794390797 -0.14511606646361952 0.055512323403417704 0.5087873539187223 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
375 3750 -0.31256336640277343 -0.11945437897029618 0.07273379219186157 0.6023584128077313 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
386 3860 -0.270086851716725 -0.13192805877046843 0.079208349416105 0.5840684819592826 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
397 3970 -0.2994522277329681 -0.1268235527923173 0.10131083780648956 0.47326717259906725 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
398 3980 -0.32300085708122844 -0.11641207735864967 0.08743513458647204 0.447239470942499 0.10019046562716342 0.7373081883409431 0.8239583994912634 0.8549449884487471 0.924647448137386 1.0391664201087696 1.047251202491511 1.1867952812174951 1.2149994042268635 1.4560970790770298
