% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=736856, Wed Jul  1 16:02:08 2020
89 890 -0.8959800455080532 -0.6279813703146164 0.6839786941784046 0.9185477877236063 0.9160278789158526 0.9706349002461659 0.988504619742839 0.9933252071575862 0.99428904038098 0.9987077131306454 1.0069955352936775 1.0127338275780045 1.028086321115317 1.0827120465158067
100 1000 -0.9290076361078201 -0.6421119068156883 0.7019165933858116 0.9182513740874864 0.9160278789158526 0.9706349002461659 0.988504619742839 0.9933252071575862 0.99428904038098 0.9987077131306454 1.0069955352936775 1.0127338275780045 1.028086321115317 1.0827120465158067
111 1110 -0.9401779683203544 -0.6964309314067886 0.7420018420558019 0.9349575526688805 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
122 1220 -0.8994324359171162 -0.5762338891502929 0.6960363579795201 0.9115541491910439 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
133 1330 -0.8610475493065168 -0.4625632548428109 0.6545928038032216 0.9008763854689461 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
144 1440 -0.8856363587403556 -0.3843079726988695 0.6423099976201747 0.8740521294103172 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
155 1550 -0.9039142908007546 -0.3009929825871097 0.6743833440147282 0.9160613206810475 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
166 1660 -0.8422058271553368 -0.361052586831331 0.7800994915132594 0.9400905132160433 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
177 1770 -0.8416624337898896 -0.387349072018905 0.8577856535691732 0.9608756737165953 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
188 1880 -0.8320924163119424 -0.37126424545062553 0.9361187380390088 0.9810089570555213 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
199 1990 -0.8223974189077092 -0.33085033929161056 0.9587088156989386 0.9899724568438589 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
210 2100 -0.7525868372583033 -0.37779774945262407 0.9742238136652086 0.9941180712544154 0.058094036785524494 0.07986503065524836 0.15007942419698492 0.2747189018674681 0.5051201729662244 0.5740974125800107 0.6007460030894048 0.652713171743873 1.1471766427148868 2.6841336830536022
221 2210 -0.6208222178031618 -0.43397392557368675 0.9790057276912988 0.9959462789908581 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
232 2320 -0.47603824794265037 -0.34034613300410166 0.9850321689278532 0.9975544315265231 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
243 2430 -0.38306681272251286 -0.2748296853078451 0.9802170112637603 0.9967884866463014 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
254 2540 -0.41636871828944516 -0.09877311337907344 0.960886842931377 0.9944884729745407 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
265 2650 -0.749176879496247 0.06189086959040356 0.9071359924798932 0.990707895895602 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
276 2760 -0.9141660937573727 0.1553216545381609 0.8181196136731617 0.9912608867521497 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
287 2870 -0.9466662576318033 0.238963961576967 0.812788163185204 0.9938111918347049 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
298 2980 -0.9448584771494806 0.18348705493339565 0.8574823052966899 0.9934540864792897 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
309 3090 -0.9687192944397355 0.28684175017575814 0.8579503629504861 0.9957222083494901 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
320 3200 -0.9794808391439449 0.05591819356073789 0.8349846812872648 0.9961109358225853 0.004599579036863578 0.022784350013496317 0.0395444062440508 0.11001593395145708 0.1363849206006477 0.3374136765676165 0.6832128736200641 0.876332769098412 1.1162652915998792 2.715245193655664
331 3310 -0.9863561071364481 -0.20728653769788552 0.8159236148035225 0.9960159802292444 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
342 3420 -0.9899871580661019 -0.194757201648043 0.7827011593353531 0.9959360545119149 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
353 3530 -0.986259438396847 -0.08054109691850903 0.7481174041357048 0.9938048358408643 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
364 3640 -0.978791274491946 -0.0016614937388130073 0.7557212481091339 0.9928033323006036 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
375 3750 -0.9473726671135483 -0.025352340928290557 0.8469054823367987 0.9871179332003667 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
386 3860 -0.9086603485783603 -0.0343469117589198 0.8473894058130533 0.9821260666913859 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
397 3970 -0.8834955438422071 -0.008135709475395915 0.8458058075768455 0.9789991323726345 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
408 4080 -0.7459334641318285 0.022541512741765673 0.8426465578174166 0.9759557000400588 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
419 4190 -0.6006522982524365 0.048511029054172296 0.7658955772361333 0.9698274945048941 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
430 4300 -0.6720788306543471 0.13356233787303526 0.6639773386103247 0.9751752214749697 0.001595368369847435 0.00656639774668446 0.016413138914188753 0.07662448253759759 0.13513905554297714 0.15357264523822614 0.3468916515991325 0.5078664600488542 1.6055456512489972 2.6449815718890024
441 4410 -0.8093441632342342 0.0034022234112325495 0.6935868622568397 0.9805629694876137 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
452 4520 -0.8624820174921882 -0.13833824374196274 0.7388163758346906 0.9774359174019223 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
463 4630 -0.8403394617580312 -0.03511348051746979 0.7032626151457042 0.969239814732451 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
474 4740 -0.7762732382723582 -0.029000656340391104 0.661946919847545 0.9643112902439182 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
485 4850 -0.7614138418491186 -0.12037806827460416 0.6325754859917426 0.9626209699107189 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
496 4960 -0.8006224607685741 -0.14270337270547212 0.6376861185388168 0.973936667144636 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
507 5070 -0.8787406081237376 -0.4097263724209754 0.6323091618362374 0.983114163793085 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
518 5180 -0.8878011360018169 -0.389662225887149 0.5911322306055377 0.9878332945420824 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
529 5290 -0.8692561509743829 -0.46282853073315083 0.6185759019881355 0.992464182110539 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
540 5400 -0.8888981109920833 -0.4628077131607854 0.5995520903803925 0.9931349435715748 0.0025982896245745324 0.009510224166841448 0.04247659602191649 0.3070074864759751 0.33923491247937276 0.5596831767155708 0.7506852349466093 0.9155876823235058 1.4216738167881267 2.460189788429299
551 5510 -0.8751524232823995 -0.46816547319201673 0.5001001552353808 0.9937550529157412 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
562 5620 -0.8840773856989677 -0.483359849321437 0.5318267498320457 0.9937313029105523 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
573 5730 -0.8900438722211345 -0.45639199901304234 0.5011033732139457 0.9943993787190061 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
584 5840 -0.8630744279293898 -0.4446454844384649 0.47544388220447853 0.994332342591505 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
595 5950 -0.8488899089592206 -0.43304445598778507 0.46021096851719 0.9939405939022442 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
606 6060 -0.7944407454109682 -0.29896328821767615 0.5305380516202667 0.9909952036282459 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
617 6170 -0.7090140725722068 -0.23505181454259824 0.5146577990689698 0.9940600947713347 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
628 6280 -0.6861541390838743 -0.18382145022310437 0.5656820673850221 0.9943122156746411 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
639 6390 -0.5622542959510206 -0.2789381778392891 0.6576741394196571 0.9930237879976856 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
650 6500 -0.5908354107926781 -0.2527122762297581 0.725954426667423 0.9916422455578319 0.0031196339273799278 0.011937359757829296 0.05416567897220305 0.21924081183799143 0.3532631992423872 0.4801834907293558 0.6302646622448691 0.9619684613863106 1.7655136119691117 2.270202867815885
661 6610 -0.6926150055884462 -0.3637652379969896 0.83639101868002 0.9921767550847973 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
672 6720 -0.7664640946794565 -0.17788780686326452 0.7812291409056028 0.9863762050214347 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
683 6830 -0.7613007811909706 -0.21323076810791544 0.7241210561238876 0.9821182742509192 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
694 6940 -0.7887658666465374 -0.22791584132934575 0.6139711655295695 0.972014518484384 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
705 7050 -0.826956390529586 -0.3343705638885052 0.507646681444414 0.9776888984246144 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
716 7160 -0.8454596798393451 -0.3251182523344075 0.5212488953706564 0.9817890931682626 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
727 7270 -0.8853543761226371 -0.33792952403445387 0.4595416252839251 0.9808393030887875 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
738 7380 -0.8989729876109562 -0.3139843338088203 0.4696405744048061 0.9788748314387253 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
749 7490 -0.9061358226849975 -0.26292796479210256 0.47802840297833427 0.979871737955776 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
760 7600 -0.9318745874467644 -0.30462409190464773 0.3896942550339225 0.9772825141737382 0.0017526100076910084 0.008299189351841457 0.045180617343849254 0.1967268270845247 0.3505750996963873 0.4541987681919994 0.6491610196014672 0.8556326200786804 1.3566945214457153 2.576014103833312
771 7710 -0.9506080993038819 -0.19715412367857477 0.3656088098174906 0.9724709990500074 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
782 7820 -0.9457188973824301 -0.20579703190808818 0.3852361177279221 0.9741053894728042 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
793 7930 -0.9475682048218569 -0.25340257122660037 0.41211716333739035 0.975334468053588 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
804 8040 -0.9191960516801868 -0.19721803814234107 0.39052141319033484 0.9779051730642586 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
815 8150 -0.8398516108139014 -0.16431543684581912 0.35186212905413106 0.9788176251111959 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
826 8260 -0.8504841349028536 -0.2085868252953278 0.29322238302840997 0.9853432623052768 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
837 8370 -0.8231103638034385 -0.1981155579923602 0.2812014972209967 0.9876214902812129 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
848 8480 -0.8310994872314147 -0.21343564328473186 0.2666695134759957 0.9875727345748483 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
859 8590 -0.8383290886979573 -0.1766763794814244 0.26797476853027113 0.9795734229288668 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
870 8700 -0.8390353415793743 -0.2224397938491483 0.1671761954189474 0.9828008450615577 0.0025021513536332795 0.013650785836001385 0.05981389417665285 0.16756613803357862 0.3011737773745516 0.4566383419369639 0.5265498376284296 1.1880496557613007 1.8985256701687547 2.0918438342469106
881 8810 -0.8843123618638518 -0.17307076657679138 0.17879796878388288 0.9903607964490423 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
892 8920 -0.8457908672559934 -0.21165811575032592 0.13791085585776397 0.9939040980855317 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
903 9030 -0.8360289765507087 -0.17984224691942222 0.14315945798957574 0.9958454788875798 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
914 9140 -0.879196717416568 -0.14167974148150747 0.12242207976534639 0.9965960080737193 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
925 9250 -0.8701327609984736 -0.15437796768069018 0.12006015824271436 0.9974508473108938 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
936 9360 -0.8126199186114414 -0.183863797488554 0.16029104166945862 0.9978540757853928 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
947 9470 -0.756649280658797 -0.18926514539237416 0.2728088488800442 0.9983582284902514 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
958 9580 -0.7759952160802303 -0.12060303368453576 0.20562894625430553 0.998022502232859 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
969 9690 -0.816025451186947 -0.19549226066670994 0.25921777283441566 0.9983561360958536 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
980 9800 -0.7790557797664535 -0.15878366691995974 0.2432240154066193 0.9980996023296471 0.0029427264394023614 0.04004631289856571 0.060521640915607286 0.22191806487483332 0.3608572578402305 0.5171785855813549 1.00579432691023 1.1316229725485407 1.7265196665983875 2.067540216666199
991 9910 -0.8077563584055847 -0.16737454390882608 0.17406395336953795 0.9980440098301401 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1002 10020 -0.7933066389663701 -0.11313533168455613 0.12198852499806026 0.9980026719129864 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1013 10130 -0.8043712713967306 -0.15450040638676613 0.12352987507236385 0.9976915982042073 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1024 10240 -0.7855957981946303 -0.17730311556250178 0.1884224323211398 0.9974339803163441 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1035 10350 -0.7461547404584298 -0.1362162891479256 0.0880874356382485 0.9970233739107389 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1046 10460 -0.7207496536240431 -0.1871256349779336 0.12876241334945038 0.9972574524759824 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1057 10570 -0.6588734530050315 -0.1516734147136679 0.14026165141003635 0.9967131567673951 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1068 10680 -0.6655220365432474 -0.17660097549005915 0.14946470463696748 0.9968560315528301 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1079 10790 -0.8284906614770214 -0.15886298367021942 0.21259941869730808 0.9980076638668196 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1090 10900 -0.8693153257019398 -0.15601483748077344 0.2931212826604085 0.9987594588215845 0.0024806172784317673 0.04095705587375747 0.0843085975663097 0.43998663894268436 0.501721506936627 0.8227629056367745 0.9395646088670202 1.243835836478613 1.431620329311365 2.0951159645671877
1101 11010 -0.8996440195484182 -0.317266743451073 0.3795889549616868 0.9993922094506132 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1112 11120 -0.873509573034677 -0.4076483766395817 0.4015325812482871 0.9994568482172272 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
