% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=736856, Wed Jul  1 16:02:08 2020
89 890 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
100 1000 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
111 1110 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
122 1220 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
133 1330 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
144 1440 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
155 1550 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
166 1660 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
177 1770 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
188 1880 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
199 1990 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
210 2100 -0.9068068559897675 -0.27092499001690695 0.3198760017481792 0.8304254458684386 0.047632964089560435 0.13974148400623349 0.227091011535162 0.46076876948688555 0.5722154433706724 0.6970701861493902 0.9126479072681812 1.1827843833357419 1.6546120475874873 1.9827611418800446
221 2210 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
232 2320 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
243 2430 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
254 2540 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
265 2650 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
276 2760 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
287 2870 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
298 2980 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
309 3090 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
320 3200 -0.9749112878306636 -0.3452335115514062 0.49466087898078676 0.9642684741915823 0.004484876845063346 0.07141497544203251 0.17089110949621464 0.24069924990708333 0.32826821609009527 0.4048205635543435 0.6341815155732857 1.2216352703513078 1.7453142061947602 2.1668870689940904
331 3310 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
342 3420 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
353 3530 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
364 3640 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
375 3750 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
386 3860 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
397 3970 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
408 4080 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
419 4190 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
430 4300 -0.9929112687313396 -0.3927333591421809 0.5196987682575831 0.9905843057772593 0.0016030463911409925 0.0057583755520805675 0.038831562473061534 0.11265039037282115 0.17564315260962726 0.5529336874668794 0.6557742473082705 1.0074363656039051 1.7565976825480665 2.2624271874154265
441 4410 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
452 4520 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
463 4630 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
474 4740 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
485 4850 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
496 4960 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
507 5070 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
518 5180 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
529 5290 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
540 5400 -0.997827117950816 -0.38545990631734545 0.46082608939675385 0.9960104523615267 0.0025587505189948777 0.01555857226301787 0.021863253403568334 0.03743971758598786 0.11255117767736054 0.4598354245787738 0.6696239757476313 1.1117436059577062 1.687890469642046 2.289194380614314
551 5510 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
562 5620 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
573 5730 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
584 5840 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
595 5950 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
606 6060 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
617 6170 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
628 6280 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
639 6390 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
650 6500 -0.997534405734647 -0.3274770256862337 0.38752834742109954 0.9967702533938014 0.0036871581518182397 0.005347879418795739 0.026613665567100188 0.09202019361677931 0.10440196367451464 0.5975237610756284 0.949189939731543 1.0034070128514418 1.5211626507268838 2.3240319278486203
661 6610 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
672 6720 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
683 6830 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
694 6940 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
705 7050 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
716 7160 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
727 7270 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
738 7380 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
749 7490 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
760 7600 -0.9986257448641052 -0.18490462634457103 0.5148827251089914 0.9983691767817924 0.0017476955628098674 0.010536086148561845 0.015874411422525662 0.07962362839817025 0.1131612394607831 0.5561244404291431 0.8660485905547368 1.1168959102741929 1.5143754909891212 2.319565561620334
771 7710 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
782 7820 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
793 7930 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
804 8040 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
815 8150 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
826 8260 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
837 8370 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
848 8480 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
859 8590 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
870 8700 -0.9969747937333023 -0.2559324296062948 0.6543211498780769 0.9976658779432899 0.0025276492420988985 0.011400075411802438 0.038138132667926816 0.045052735063036364 0.20444000765129705 0.3877002007908966 0.8563345316299289 0.9630566133628458 1.4643391627984552 2.449325655448669
881 8810 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
892 8920 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
903 9030 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
914 9140 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
925 9250 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
936 9360 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
947 9470 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
958 9580 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
969 9690 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
980 9800 -0.994711706956452 -0.30640612545011753 0.6509586673652081 0.9967736502140867 0.0030250532449380475 0.01227107763584094 0.05285620143021495 0.10159586362077468 0.20072631066815425 0.4071563582123838 0.6651407865197014 1.0246715118851726 1.3891821849987789 2.521599949251615
991 9910 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1002 10020 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1013 10130 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1024 10240 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1035 10350 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1046 10460 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1057 10570 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1068 10680 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1079 10790 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1090 10900 -0.998279057420871 -0.04058259217551818 0.55482872653112 0.998075396350294 0.0025486496156531748 0.010759369765164487 0.04064821329094961 0.159184769519442 0.22854230308126114 0.4498855883159749 0.8503878572923614 1.0219663198064175 1.3928156777844265 2.451682456284568
1101 11010 -0.99510534262778 -0.06329420221418727 0.14079056728002878 0.9975370544850914 0.002170728711189661 0.012526730660896252 0.04611001352756589 0.25416161910044033 0.35293975234376634 0.7261529644366105 0.8047735035979767 1.0978757958561 1.2701699493815795 2.4114157988426537
1112 11120 -0.99510534262778 -0.06329420221418727 0.14079056728002878 0.9975370544850914 0.002170728711189661 0.012526730660896252 0.04611001352756589 0.25416161910044033 0.35293975234376634 0.7261529644366105 0.8047735035979767 1.0978757958561 1.2701699493815795 2.4114157988426537
