% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=643530, Wed Jul  1 16:02:06 2020
232 2320 -0.9880579413233257 -0.7008686386562601 0.6189708770448615 0.9716951144668183 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
243 2430 -0.9869822772443465 -0.6649657769035018 0.634272378925269 0.9688596797802721 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
254 2540 -0.9750428524159078 -0.6215963464020594 0.637916017594542 0.9525634490446926 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
265 2650 -0.9511982417872406 -0.5364788089897454 0.47373278570801114 0.9457657904362803 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
276 2760 -0.945398241856455 -0.4621965007712307 0.43168957187275614 0.9541519899407084 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
287 2870 -0.9424067457653577 -0.32726403762212886 0.40692270983830736 0.9520515377996839 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
298 2980 -0.936397498527887 -0.28965212694194586 0.4232457275832239 0.9381095294831991 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
309 3090 -0.8880705934740555 -0.20548287148207897 0.3885467938475714 0.952556233955086 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
320 3200 -0.8561343622079054 -0.11211495656861481 0.4394328145086173 0.9636964492956802 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
331 3310 -0.8667453345051179 -0.20930801762269316 0.5472150281300279 0.9723929976590303 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
342 3420 -0.9070072919216304 -0.14998844102241699 0.6299695542562371 0.9793517686612749 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
353 3530 -0.9073063563464956 -0.07545332770016257 0.5801939742551832 0.9813227113799933 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
364 3640 -0.9007347819970237 -0.204234017185325 0.5035162039095454 0.98363005867253 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
375 3750 -0.8672985123650759 -0.29256694478509787 0.42475230144403553 0.9833450841778147 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
386 3860 -0.8429016992348748 -0.15560410566971178 0.5282637615417768 0.9783346568449571 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
397 3970 -0.8397799525090737 -0.14168409722345382 0.4347521421997733 0.9745539240463889 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
408 4080 -0.8385723249808509 -0.12524764516576112 0.36405964752392883 0.967702065880888 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
419 4190 -0.8140980468297804 -0.1424609617122119 0.38350133668734293 0.9633681160409663 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
430 4300 -0.7717181708509792 -0.13059927455473372 0.3822482721103759 0.9654258295141781 0.0017879177479137994 0.14234153149504755 0.16790846496744594 0.24680103971197317 0.3486289212806388 0.4642754935056655 0.8852270902685387 1.041186906584123 1.521628453674285 2.317431228862939
441 4410 -0.7676791545413237 -0.1581399969870746 0.45931104248723964 0.961467848229819 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
452 4520 -0.7911442782925721 -0.21252406639007593 0.42356937416599594 0.9547713923218257 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
463 4630 -0.7933825513754149 -0.1613139009391705 0.34337433628506786 0.9603276293990722 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
474 4740 -0.7518792417855269 -0.19725917688814665 0.3520527309668862 0.9690467782324281 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
485 4850 -0.7646060910527991 -0.1986716594604771 0.3356253846628574 0.9626776924001198 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
496 4960 -0.7315356192803426 -0.2417127183506546 0.3975702200684378 0.9674409134785701 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
507 5070 -0.7258228721813034 -0.39791511212084346 0.5366018614758685 0.9798472101270491 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
518 5180 -0.7498202168061678 -0.32952186835939695 0.5572691349448481 0.9804285602553928 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
529 5290 -0.7039944481499927 -0.43637460043239684 0.46049925814521153 0.9831629908430028 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
540 5400 -0.7094252060636482 -0.32267753245892905 0.4194666382421206 0.9838204444484364 0.0031853661508490687 0.14777170521210856 0.2424641750484374 0.3602172361328722 0.6077629847340072 0.7453056867578 0.8603161992911598 0.9832382553923709 1.4872045459201364 2.2239768073949024
551 5510 -0.7477645651549003 -0.2514710953105704 0.35922591271168436 0.9752545305515492 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
562 5620 -0.7852988149863754 -0.2577319427831372 0.3293826947572542 0.9763513394284864 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
573 5730 -0.795438013173459 -0.24553892235265737 0.3308359206721474 0.9748182194548622 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
584 5840 -0.7599949921261405 -0.1578411249182673 0.29877053960672356 0.9582596421002356 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
595 5950 -0.6759212237781876 -0.16783452625658646 0.2961760569976211 0.9442144417832145 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
606 6060 -0.6764046058490663 -0.15866624070231883 0.33551037534794886 0.9506650507639213 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
617 6170 -0.7053065949157012 -0.16851366487744235 0.360268107626662 0.9593198971032088 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
628 6280 -0.7604962113450073 -0.09151544190004846 0.3987753290056551 0.9613776561486218 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
639 6390 -0.12888501640927985 -0.03543899932577667 0.02705762958488786 0.1141499907701626 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
650 6500 -0.29074704830203496 -0.12890089477140454 0.06671377926623878 0.41622415473722785 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
661 6610 -0.4199200854393223 -0.07585544999575664 0.0899829122810067 0.3462248691126769 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
672 6720 -0.3594777784836167 -0.11975426162556413 0.12143269938373293 0.36594207849910126 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
683 6830 -0.42267339914564644 -0.20922883630945424 0.19104891742724375 0.4240855606131791 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
686 6860 -0.3937630107435042 -0.17544973996120367 0.18748314164821644 0.4266843007511212 6.149027055510483e-05 0.09376556332280865 0.18015453641737653 0.2710288249285949 0.47437907541542923 0.6811124989305585 0.7719032746209475 1.1850419821942866 1.5687978722270772 2.1760193156749854
