% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=643530, Wed Jul  1 16:02:06 2020
507 5070 -0.9998710790669233 -0.1057572986511931 0.4901791790600161 0.9991368032688499 0.003287821807851755 0.014440891328034867 0.037318723993871414 0.0419309024123297 0.2032194380860303 0.26586683599016375 0.619888974714009 0.9124094782459982 1.6302050870878437 2.4515963015390896
518 5180 -0.9998710790669233 -0.1057572986511931 0.4901791790600161 0.9991368032688499 0.003287821807851755 0.014440891328034867 0.037318723993871414 0.0419309024123297 0.2032194380860303 0.26586683599016375 0.619888974714009 0.9124094782459982 1.6302050870878437 2.4515963015390896
529 5290 -0.9998710790669233 -0.1057572986511931 0.4901791790600161 0.9991368032688499 0.003287821807851755 0.014440891328034867 0.037318723993871414 0.0419309024123297 0.2032194380860303 0.26586683599016375 0.619888974714009 0.9124094782459982 1.6302050870878437 2.4515963015390896
540 5400 -0.9998710790669233 -0.1057572986511931 0.4901791790600161 0.9991368032688499 0.003287821807851755 0.014440891328034867 0.037318723993871414 0.0419309024123297 0.2032194380860303 0.26586683599016375 0.619888974714009 0.9124094782459982 1.6302050870878437 2.4515963015390896
551 5510 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
562 5620 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
573 5730 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
584 5840 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
595 5950 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
606 6060 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
617 6170 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
628 6280 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
639 6390 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
650 6500 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
661 6610 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
672 6720 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
683 6830 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
686 6860 -0.9999998974776225 -0.11899834168233664 0.7085433748971104 0.9999992383930245 6.297963453375979e-05 0.0003209029780801256 0.0007271758055485935 0.001175035408395394 0.005349030240029573 0.22260504211961243 0.49589830258105516 0.8596120126586818 1.7119172334233013 2.456604936443552
