% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727614, Wed Jul  1 16:01:42 2020
243 2430 -0.9605025822365721 -0.6993053193497911 0.1473111773312844 0.9253365005326337 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
254 2540 -0.9719471129043835 -0.6994767823344984 0.1397497031675491 0.937592588495455 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
265 2650 -0.9836650852248778 -0.7536971805704952 0.17579955674782602 0.9644506495718307 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
276 2760 -0.9896866876104109 -0.8508617946419049 0.17284671606395083 0.9735280656339382 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
287 2870 -0.9864850632027574 -0.8832517306805859 0.16179448670997715 0.9700294718588514 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
298 2980 -0.9817125068426252 -0.8319366315907513 0.20680875598503715 0.9450451014099666 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
309 3090 -0.9681623407330652 -0.7613310191569758 0.14431497619655922 0.9195380768370234 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
320 3200 -0.9474245295868584 -0.6807232494550324 0.17003616176249703 0.8681064640421872 0.027299647262440208 0.16324936054626063 0.19024282363112596 0.2296357979426156 0.38995290994322473 0.5510171838528605 0.9754166045623227 1.2593737119234554 1.4294282024279592 2.201652004834141
331 3310 -0.8821097300652941 -0.45002957497330986 0.31433968215114805 0.8701141481396056 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
342 3420 -0.8598934276072981 -0.4679292012119229 0.27974102979358967 0.8304069421156247 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
353 3530 -0.9053464376123116 -0.42040694654753347 0.2499535159696471 0.848265416057067 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
364 3640 -0.9107093589075604 -0.4040831259913898 0.2843676320616864 0.8954827937802402 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
375 3750 -0.8895855488178319 -0.40817125090626516 0.316061993802904 0.8918636373237167 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
386 3860 -0.9259722648568461 -0.4315868431362154 0.3655108987223924 0.9226025588261665 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
397 3970 -0.9347587242632459 -0.48718705743847635 0.4221712801345172 0.9307063523777406 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
408 4080 -0.9276295628292105 -0.5051901387280024 0.3505593788658404 0.9335985847808352 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
419 4190 -0.9323782147401456 -0.5282696884099569 0.21996349810641408 0.9344951503885429 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
430 4300 -0.9331489177922779 -0.4748777052900259 0.23638427595309117 0.9225214704603597 0.016238999172159756 0.1955856924816219 0.3330074461082536 0.4061803435841811 0.6074246145031649 0.6688977146107142 0.8132783650129642 1.115520350711315 1.4101594947075053 2.230439448594364
441 4410 -0.9615326785033042 -0.42206127738069044 0.24998837909521857 0.9475046481563486 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
452 4520 -0.9809196261369455 -0.38932123024761917 0.2474046582282129 0.9550917754809733 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
463 4630 -0.9922588803905882 -0.42119548504278653 0.21740414699438676 0.9389636195213225 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
474 4740 -0.9964717767626585 -0.4443676132032161 0.2029790129240946 0.9242685252605715 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
485 4850 -0.9983838244223641 -0.4138000481805135 0.23843281600050287 0.9240123318107671 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
496 4960 -0.9993646377236131 -0.45365596543716213 0.2598308055350162 0.934648128392196 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
507 5070 -0.9997432937052865 -0.4294303475791205 0.3436142143179671 0.9538513618978177 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
518 5180 -0.9999182757232508 -0.4614675968494135 0.29381782291164005 0.957388632879646 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
520 5200 -0.9999263017344302 -0.4568222962851549 0.2718392062124311 0.9570797990911697 0.006404618683436142 0.12231325895708664 0.21167597476598535 0.3075247546021754 0.3587400069106025 0.6256491459675131 0.7844607837592791 1.1906923039161093 1.8365815469386109 1.979729866858548
