% # columns="iteration, evaluation, void, void, void, xmean", seed=727614, Wed Jul  1 16:01:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
386 3860 0 0 0 40.854473078451264 -2.067082732227887 24.374500205194483 -71.08511954605824 -27.03076962869687 3.4153085615308347 -47.393590008221 -37.81408545062115 8.538577542685001 55.297415577022925
397 3970 0 0 0 40.854639252473554 -2.067062595584842 24.374700067773617 -71.08532900846747 -27.030781212032473 3.415338240071372 -47.393757958225926 -37.81409155717717 8.538567229162075 55.29740994726314
408 4080 0 0 0 40.8546463605915 -2.0670547139444237 24.374729082140345 -71.0853932660294 -27.030804070071284 3.4153468253726995 -47.39378882954046 -37.81409224921562 8.53855083100747 55.29741978957648
419 4190 0 0 0 40.85460932940525 -2.067054705233798 24.37470556309407 -71.08539043087315 -27.03078225692224 3.415347054540179 -47.39376666480998 -37.81409156402308 8.538551995792684 55.29739560154834
430 4300 0 0 0 40.854606280596926 -2.0670546639643397 24.374701168579403 -71.0853991043227 -27.03078262319115 3.4153471899663814 -47.3937629955193 -37.81409142540776 8.53855222495271 55.29740081756461
441 4410 0 0 0 40.85460470737252 -2.0670542959394833 24.37470063383097 -71.08540181754535 -27.03078188866981 3.4153477068494613 -47.393763716613456 -37.81409140773343 8.538551921973477 55.29739767988352
452 4520 0 0 0 40.854604520120105 -2.067054287390901 24.37470060382362 -71.08540192048122 -27.030781782198655 3.415347727240466 -47.39376377374181 -37.81409140702777 8.538551945341126 55.29739731526767
463 4630 0 0 0 40.85460450777147 -2.0670542801581226 24.37470064909021 -71.08540214301205 -27.03078189487682 3.415347732988196 -47.393763830698816 -37.814091408458665 8.538551921534792 55.29739733358715
474 4740 0 0 0 40.85460454400581 -2.0670542826511586 24.374700676963638 -71.08540201346773 -27.03078193108553 3.4153477257501335 -47.39376385055664 -37.814091409320696 8.538551909476382 55.29739736624757
485 4850 0 0 0 40.85460453007634 -2.067054283258559 24.374700668688323 -71.08540200810668 -27.030781936814684 3.4153477244617614 -47.39376384206585 -37.81409140906363 8.538551908378514 55.29739737007103
496 4960 0 0 0 40.85460453321285 -2.0670542829463994 24.374700671778605 -71.08540201314237 -27.030781938898222 3.4153477248310002 -47.39376384762304 -37.81409140916049 8.538551907874226 55.29739736569497
507 5070 0 0 0 40.854604535241016 -2.067054283014508 24.374700673066744 -71.0854020124425 -27.030781939335093 3.4153477247316606 -47.3937638491248 -37.81409140920058 8.538551907904473 55.29739736560851
518 5180 0 0 0 40.854604534949914 -2.0670542830391136 24.374700672339145 -71.08540201249372 -27.03078193876277 3.415347724696819 -47.39376384843267 -37.81409140917792 8.538551907920308 55.297397365268644
520 5200 0 0 0 40.854604534942396 -2.0670542830463647 24.374700672285638 -71.085402012434 -27.030781938709165 3.41534772468757 -47.39376384836439 -37.81409140917626 8.538551907929627 55.297397365283004
