% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727614, Wed Jul  1 16:01:42 2020
177 1770 -0.9408970796743217 -0.12882512704284702 0.17916974121577459 0.691948908515781 0.18946716557898746 0.22311413342261488 0.4164356609194669 0.730661193047962 0.8424410827149462 0.9798255170486231 1.0024311337770662 1.2843777718696954 1.4855623417165797 1.6358126134286648
188 1880 -0.9408970796743217 -0.12882512704284702 0.17916974121577459 0.691948908515781 0.18946716557898746 0.22311413342261488 0.4164356609194669 0.730661193047962 0.8424410827149462 0.9798255170486231 1.0024311337770662 1.2843777718696954 1.4855623417165797 1.6358126134286648
199 1990 -0.9408970796743217 -0.12882512704284702 0.17916974121577459 0.691948908515781 0.18946716557898746 0.22311413342261488 0.4164356609194669 0.730661193047962 0.8424410827149462 0.9798255170486231 1.0024311337770662 1.2843777718696954 1.4855623417165797 1.6358126134286648
210 2100 -0.9408970796743217 -0.12882512704284702 0.17916974121577459 0.691948908515781 0.18946716557898746 0.22311413342261488 0.4164356609194669 0.730661193047962 0.8424410827149462 0.9798255170486231 1.0024311337770662 1.2843777718696954 1.4855623417165797 1.6358126134286648
221 2210 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
232 2320 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
243 2430 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
254 2540 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
265 2650 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
276 2760 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
287 2870 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
298 2980 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
309 3090 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
320 3200 -0.9987729820940296 -0.1223756428533471 0.13346993581565977 0.9946641965301128 0.02954085410463048 0.07096963838823224 0.12181155538832385 0.2227758497922463 0.5866094084728339 0.870831331905449 1.2725152052206679 1.377160600887728 1.4626384002169497 1.7810076780877508
331 3310 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
342 3420 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
353 3530 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
364 3640 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
375 3750 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
386 3860 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
397 3970 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
408 4080 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
419 4190 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
430 4300 -0.9994981759150929 -0.22194610782419244 0.1186781919859209 0.9982123536487469 0.01784748653474207 0.03903597913196943 0.16685557539231133 0.5407317802388738 0.6292607473630426 0.7973780474256059 1.0349546422324876 1.2843314231788292 1.6657482022910262 1.7750464191650634
441 4410 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
452 4520 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
463 4630 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
474 4740 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
485 4850 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
496 4960 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
507 5070 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
518 5180 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
520 5200 -0.9997132482089703 -0.2451366023576167 0.10239056573500527 0.9990272980215512 0.0066555196118580785 0.023413694940544214 0.11090018969169786 0.4935636414985922 0.5998406135745714 0.7769909630834491 0.976008989195257 1.1964831193746241 1.7385763469606519 1.8366182913465265
