% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771545, Wed Jul  1 16:01:27 2020
89 890 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
100 1000 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
111 1110 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
122 1220 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
133 1330 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
144 1440 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
155 1550 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
166 1660 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
177 1770 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
188 1880 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
199 1990 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
210 2100 -0.7275668233083312 -0.08069670543234286 0.07802836501257222 0.7137366040165591 0.20173999625848443 0.2995642554521912 0.7074465068660694 0.781445424000224 0.9131748662972269 1.016540738463809 1.1045330521539056 1.2385844743167145 1.3477494472559728 1.5233738788314546
221 2210 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
232 2320 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
243 2430 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
254 2540 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
265 2650 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
276 2760 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
278 2780 -0.812481006494608 -0.035269703119931 0.07604158744621875 0.8353098742504685 0.05169498768174634 0.12824655769989468 0.6745307638625861 0.7568928872164973 0.9813508802259896 1.0247950283267342 1.0951862358158795 1.2273482231534372 1.4075112671017975 1.500947345961965
