% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699448, Wed Jul  1 16:01:28 2020
155 1550 -0.5386924947506403 -0.0709364818602955 0.06423464167444189 0.2580424424369908 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
166 1660 -0.550906026279892 -0.0901838737598246 0.06517025330875895 0.24823633547688095 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
177 1770 -0.5764687087924312 -0.07644239636086206 0.034754316782285105 0.16659525549016937 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
188 1880 -0.5759727933921011 -0.08644061255958843 0.05428225884821895 0.1842500024275856 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
199 1990 -0.5721001888902764 -0.11705383038123882 0.10121894318912183 0.17577054806856673 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
210 2100 -0.5950981344674999 -0.1152628651856066 0.07115583861260548 0.19445479699400825 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
221 2210 -0.5331956649171086 -0.1417753808446478 0.09032087509745249 0.1775352741761303 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
232 2320 -0.4708867487870709 -0.08611444369610306 0.0625472315119441 0.193702595341215 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
243 2430 -0.45738663690080456 -0.10580550101085404 0.07838218216984155 0.3295151415035848 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
254 2540 -0.4539153653010573 -0.09967175093669839 0.0657846557472067 0.30764802319902795 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
265 2650 -0.46983306246457446 -0.06119636020085929 0.08356247073425495 0.2880233916472243 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
276 2760 -0.5198018137494139 -0.07193600337561655 0.0794925797619861 0.28376293374504913 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
280 2800 -0.5745434575675474 -0.09953467197722818 0.10466306569208349 0.3608121538063353 0.5900849061388341 0.6948117220229811 0.8028787962300744 0.8252196615809938 0.965610867037707 1.0438095700542929 1.096377309330846 1.1657000601928893 1.2104377136426794 1.3399375227057673
