% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699448, Wed Jul  1 16:01:28 2020
155 1550 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
166 1660 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
177 1770 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
188 1880 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
199 1990 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
210 2100 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
221 2210 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
232 2320 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
243 2430 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
254 2540 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
265 2650 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
276 2760 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
280 2800 -0.2218748484383153 -0.08044044059927002 0.17885330912263966 0.5163985570466386 0.6057818173683233 0.7562629518294653 0.7801469838148389 0.8299406926490656 0.8775852634925408 0.9345982821742317 1.0744611865472418 1.119793392689944 1.3034366041824166 1.418690579087795
