% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=831895, Thu Jul  2 11:09:07 2020
901 9010 -0.9980652637590491 -0.12184854070655737 0.36071701144508594 0.998181946658625 0.0029396040434477412 0.014388148982276569 0.031756965486837097 0.0936472991257809 0.25707945542184124 0.5600859170660484 0.9690804190541885 1.1019220891452843 1.2891753190293336 2.4072593929977324
1001 10010 -0.9978068141683087 -0.36681331577340104 0.4093894092917706 0.9984270554339033 0.002996685682243682 0.012013823341000101 0.03786546892221808 0.20663537744875607 0.40788700779529885 0.5882332658814654 0.7724923538297245 1.045209717746976 1.3758465750690676 2.4209838784734603
1101 11010 -0.9981772306080047 -0.13062662759338478 0.31544118421186995 0.9987243399116956 0.002392058049765591 0.010555721748771285 0.024888379472040315 0.21105587954092261 0.328387016851641 0.4626009349577144 0.5210852991549204 1.143180917838833 1.5216041074873754 2.395664755633806
1201 12010 -0.9994710902532407 -0.07331538785940321 0.3822425709617335 0.9996324620092386 0.002097286201908594 0.0050672883023097325 0.02349801095673727 0.10367900073216935 0.18280038259183126 0.24538958106435396 0.44240627155800305 1.1035225016441275 1.6310694609598901 2.412708767894023
1301 13010 -0.9988573725001507 -0.1134144157368047 0.36957182761165164 0.9987265491502146 0.0028752788291494516 0.00872608987384586 0.03384346737990873 0.05754286282955114 0.2074150915865479 0.3381799598615364 0.6365913163381663 1.16230604356312 1.5792624700505635 2.3638524761625304
1401 14010 -0.9984934409904886 -0.03741462522080204 0.36847051781426987 0.9982058745842296 0.003218902297265112 0.01464487243696262 0.045076276153018534 0.055030675656637586 0.26691966672846174 0.43980546443008534 0.5276587026383855 1.1398810937514317 1.5732020705129308 2.3827132845533683
1501 15010 -0.9984934409904886 -0.03741462522080204 0.36847051781426987 0.9982058745842296 0.003218902297265112 0.01464487243696262 0.045076276153018534 0.055030675656637586 0.26691966672846174 0.43980546443008534 0.5276587026383855 1.1398810937514317 1.5732020705129308 2.3827132845533683
1601 16010 -0.9984934409904886 -0.03741462522080204 0.36847051781426987 0.9982058745842296 0.003218902297265112 0.01464487243696262 0.045076276153018534 0.055030675656637586 0.26691966672846174 0.43980546443008534 0.5276587026383855 1.1398810937514317 1.5732020705129308 2.3827132845533683
1701 17010 -0.9984934409904886 -0.03741462522080204 0.36847051781426987 0.9982058745842296 0.003218902297265112 0.01464487243696262 0.045076276153018534 0.055030675656637586 0.26691966672846174 0.43980546443008534 0.5276587026383855 1.1398810937514317 1.5732020705129308 2.3827132845533683
1753 17530 -0.9984934409904886 -0.03741462522080204 0.36847051781426987 0.9982058745842296 0.003218902297265112 0.01464487243696262 0.045076276153018534 0.055030675656637586 0.26691966672846174 0.43980546443008534 0.5276587026383855 1.1398810937514317 1.5732020705129308 2.3827132845533683
