% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=732756, Thu Jul  2 17:29:03 2020
801 8010 -0.9999945951914604 -0.16240419572657722 0.20083831853817805 0.9999988249159195 0.0005824304581963461 0.0017313499391853346 0.043355316294134826 0.2918823664006806 0.8237631291396442 0.9109212208652846 1.1748053944732038 1.2956937226978065 1.5913177579485496 1.6772824317027364
901 9010 -0.9999970224367648 -0.2580370257124922 0.29581005493829515 0.9999985888848146 0.0005892035680545218 0.001680494358604224 0.0025862721763859745 0.2582638612540919 0.49344209828059493 0.5693318850389005 1.0624973084242533 1.302545301867902 1.4298340616890193 2.12031030287401
1001 10010 -0.9999991720628768 -0.11979485130123804 0.1179178086210888 0.9999989517325677 0.0006721929907039034 0.0008835931952840578 0.003964628621848258 0.4006835767533787 0.60214298443066 0.9313902643404962 1.0824420791043001 1.4510496124864576 1.500818961911616 1.7549040809417868
1101 11010 -0.9999999792644282 -0.1820182938113074 0.16771330779311017 0.9999993988865588 0.0001405125221794272 0.0006329880486654277 0.004028492769702304 0.43064422686892606 0.5726251076529043 0.8229908943220171 1.138579191710231 1.4541521237246877 1.491639336037383 1.7814057626208546
1201 12010 -0.999999998723566 -0.12395577487158059 0.07024561936641104 0.9999994593649398 3.39704546779774e-05 0.0006201067437841863 0.003909951797347065 0.42641060146819415 0.6933579583558244 0.8739180062993898 1.2014452643979066 1.3116255566926527 1.5750306358336796 1.7114691224992464
1301 13010 -0.6477534002169248 -0.205459124900019 0.2148498844597856 0.48206865388056325 0.33861094629938093 0.5823687370065219 0.6067421543904237 0.7139708575608257 0.7865695447966603 0.8516352598588598 1.0502374311010505 1.2505226714582125 1.4261401836771566 1.619766388153324
1401 14010 -0.6890678026451034 -0.22675010484877772 0.2872923995925408 0.5591695920844045 0.16658129550531503 0.2514259736362439 0.46078454675766545 0.5314676927444912 0.6113469229914165 0.9153653967362617 1.0087765109323699 1.2144446255058574 1.5597300803827818 1.8103460315458997
1501 15010 -0.9012954887225668 -0.40148211539709694 0.2979574175925689 0.7622280049600417 0.09449415476022469 0.13391641042948138 0.2987110361953682 0.3286940316795698 0.5449836337147456 0.6264622804922624 0.9761665100291257 1.1649464461455568 1.6561867598542217 2.008345385889744
1601 16010 -0.8213041671710883 -0.3289328576111382 0.2502030137951124 0.7158454086849749 0.08584211153240698 0.1147473890303211 0.25928846039678394 0.411369427650295 0.4995417176251425 0.5848400219500459 1.1731458361118516 1.3446039738195512 1.455944839499416 1.9614848210253437
1701 17010 -0.9028930809345528 -0.34761704630899803 0.4546009008194623 0.8657872175938154 0.04449726338762753 0.06313640115369948 0.20920156320083516 0.25599671643959393 0.3434947634933108 0.48257931484642574 0.9482992295494511 1.379083956660204 1.5555660854277729 2.0767601916078666
1801 18010 -0.7793884390439392 -0.32715038623604775 0.4177266573993337 0.8678393053946764 0.02501710474804712 0.05124880767334496 0.1589495582511552 0.2692443687686557 0.2892994279398539 0.3992948926222647 1.0864504351270463 1.4331496236442576 1.514157149543834 2.0319683502617685
1865 18650 -0.8380168715949836 -0.3219416144749181 0.48064139732131034 0.9423694296647257 0.02501710474804712 0.05124880767334496 0.1589495582511552 0.2692443687686557 0.2892994279398539 0.3992948926222647 1.0864504351270463 1.4331496236442576 1.514157149543834 2.0319683502617685
