% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743798, Wed Jul  1 16:01:54 2020
199 1990 -0.2672566625472582 -0.0674113873288911 0.08028568693854032 0.6816374606438372 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
210 2100 -0.3324448774430328 -0.08352409358103119 0.07359108480384402 0.6504762610833122 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
221 2210 -0.37849785216506415 -0.06106837757424513 0.09997466795674737 0.6086989555369889 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
232 2320 -0.44443277878291537 -0.10468472459577081 0.13219501301065648 0.635988092653533 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
243 2430 -0.4127005205510362 -0.05724353820670864 0.09353250817052057 0.6330028993435405 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
254 2540 -0.28444746237360125 -0.07620503152837904 0.05957990880628798 0.6313980102363739 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
265 2650 -0.29114396945600884 -0.08584637623783144 0.0747213483284199 0.6462879272862382 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
276 2760 -0.2153760826957242 -0.07690806087559504 0.09166828050910743 0.6924069058827187 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
287 2870 -0.19928206217237282 -0.1056028993353499 0.0598288724194679 0.6344726612972883 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
298 2980 -0.24745722479414226 -0.0875566066630902 0.12994839707542058 0.6656261201797606 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
309 3090 -0.23416036480512095 -0.0629640924173602 0.15141137407844646 0.6016489947622843 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
320 3200 -0.2732396413279795 -0.08547851872246262 0.12730864774210296 0.6954008725931781 0.5562448010388903 0.7461353851962571 0.8385020449248748 0.8897602939194388 0.92682067967843 1.0038925550404092 1.0653247071416962 1.1383721969400014 1.20716786741331 1.3726818871914734
331 3310 -0.25840175574659974 -0.09789247395214318 0.08858054921617389 0.6581094206365835 0.4819697740958932 0.748619413910242 0.7513359995777997 0.8838602304003677 0.893609101062601 0.9827698301501548 1.0608299246065191 1.1598054023070221 1.2930835566971606 1.398074343342512
338 3380 -0.2830499472513567 -0.07692936960361352 0.1256531920677275 0.6444229562532495 0.4819697740958932 0.748619413910242 0.7513359995777997 0.8838602304003677 0.893609101062601 0.9827698301501548 1.0608299246065191 1.1598054023070221 1.2930835566971606 1.398074343342512
