% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=681903, Wed Jul  1 16:01:41 2020
177 1770 -0.9498357518048389 -0.2503995896915666 0.5469967425052481 0.9999894102408654 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
188 1880 -0.9281823912461904 -0.18450941439732008 0.4568717860398987 0.9999931658324794 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
199 1990 -0.8151565456677644 -0.20985011549839974 0.40466893585012853 0.9999934115933664 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
210 2100 -0.7344780070004804 -0.17137393314718424 0.36411312311124977 0.9999942003009905 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
221 2210 -0.7110846169368361 -0.27682159279063456 0.2872018330981563 0.9999938024223212 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
232 2320 -0.702907009881405 -0.23443518650225262 0.2345859128571121 0.9999945920497763 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
243 2430 -0.6685145849537729 -0.254181426553666 0.16046340263105063 0.9999951376783055 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
254 2540 -0.6169876286263369 -0.26599198653656336 0.19001856180756052 0.9999958003299484 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
265 2650 -0.5896180011541496 -0.25280878802071305 0.21977376337288662 0.9999950041383229 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
276 2760 -0.5567317375671034 -0.21434054904115896 0.16426875684336978 0.9999953573562385 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
287 2870 -0.5393288038592821 -0.1794485052799092 0.0944990894811855 0.9999955877704495 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
298 2980 -0.5848700025054313 -0.2347116837374995 0.13695266836374562 0.9999966723730589 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
309 3090 -0.6558649897812344 -0.24512827735355208 0.12607764528595125 0.9999962232375875 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
320 3200 -0.532511661143123 -0.23903254697637658 0.11914882084824943 0.9999955091433542 0.0024031035225635343 0.2020251763843683 0.36454639955057916 0.4584734734086221 0.6000954226400389 0.6934480484327191 1.1236910283001686 1.1780927191436736 1.5273562658716786 1.9472293632050366
331 3310 -0.7327979744701757 -0.19055493392974981 0.10592495600093163 0.9999951487068495 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
342 3420 -0.8967661667762166 -0.18324974730796081 0.15534372556500467 0.9999959140401353 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
353 3530 -0.9681637173935084 -0.2748318359905038 0.2609936249699907 0.9999963273761103 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
364 3640 -0.9173078715203232 -0.13155708282689038 0.17106215874332353 0.9999957349075238 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
375 3750 -0.822684430386918 -0.18056839353567325 0.1696701458566301 0.9999951849384079 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
386 3860 -0.6292881991222211 -0.2578124035245701 0.09497798939562438 0.9999948375413101 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
397 3970 -0.49553971530352187 -0.23619808002717568 0.09420665099086778 0.9999892638486845 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
408 4080 -0.5998086703376028 -0.222417234273717 0.1321265580595423 0.9999916054725679 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
419 4190 -0.6774074138403058 -0.22777385466190103 0.16291318494809134 0.9999916187132383 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
430 4300 -0.6157781705513542 -0.21923942321059225 0.13039726354210115 0.999990457264615 0.002032992685544981 0.36948498827812215 0.5082509971635609 0.586514661131786 0.7680849105608195 0.8792791583576812 0.9318092385730924 1.175310447608347 1.4375310423840466 1.8926049020381657
441 4410 -0.6293326871004608 -0.272651716131614 0.16350254615315685 0.99998555701995 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
452 4520 -0.7261342513775427 -0.2746063088307891 0.16737675390948759 0.999988229720689 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
463 4630 -0.7292710873707949 -0.47288745262705717 0.3008002677796664 0.999993351437299 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
474 4740 -0.710293471814089 -0.4506902282249893 0.23353846742673037 0.9999915367783194 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
485 4850 -0.7144912491985274 -0.5766170354152198 0.32463527221245037 0.9999918664319949 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
496 4960 -0.7443011990866208 -0.5755107909633466 0.2955503283765706 0.9999906280159097 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
507 5070 -0.7524139911980345 -0.5073820436408059 0.23373155370115467 0.9999885764618481 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
518 5180 -0.7170216885530554 -0.5200284216730986 0.26190898808701596 0.9999921431627148 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
529 5290 -0.7865164360710186 -0.46191641979931886 0.2762309820201436 0.9999922359186117 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
540 5400 -0.8098540912799432 -0.546295177822306 0.2764288206918825 0.9999931704505266 0.002125848631547107 0.29082982314901357 0.3335867966124472 0.5061599110851434 0.7195765083559933 0.8452255554466311 0.9868277812905774 1.3545801633618781 1.509036410564036 1.797173202561345
551 5510 -0.7775605109646511 -0.43354211809108295 0.39464734069152474 0.9999933410021977 0.0013406863868519665 0.003383328748193826 0.2505009082377559 0.28511504453987624 0.4539502038444582 0.6377868572217514 0.868044852786612 1.3139397827755082 1.3643195792407772 2.2139997889953014
562 5620 -0.8480129295188437 -0.4227099482153961 0.4018621596632417 0.999994785557378 0.0013406863868519665 0.003383328748193826 0.2505009082377559 0.28511504453987624 0.4539502038444582 0.6377868572217514 0.868044852786612 1.3139397827755082 1.3643195792407772 2.2139997889953014
573 5730 -0.8831593519378231 -0.46523572399843194 0.2979295081302181 0.99999748305452 0.0013406863868519665 0.003383328748193826 0.2505009082377559 0.28511504453987624 0.4539502038444582 0.6377868572217514 0.868044852786612 1.3139397827755082 1.3643195792407772 2.2139997889953014
584 5840 -0.8675811370688699 -0.4680632707945276 0.29217878800237157 0.9999987728852231 0.0013406863868519665 0.003383328748193826 0.2505009082377559 0.28511504453987624 0.4539502038444582 0.6377868572217514 0.868044852786612 1.3139397827755082 1.3643195792407772 2.2139997889953014
