% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=681903, Wed Jul  1 16:01:41 2020
254 2540 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
265 2650 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
276 2760 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
287 2870 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
298 2980 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
309 3090 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
320 3200 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
331 3310 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
342 3420 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
353 3530 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
364 3640 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
375 3750 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
386 3860 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
397 3970 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
408 4080 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
419 4190 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
430 4300 -0.9999949150465406 -0.07877490104422025 0.19202549661262863 0.4967985208220116 0.002032990984635859 0.3070683419311316 0.6529623186164007 0.8231481763840224 0.8706167478826402 0.9122546362259396 1.0989128720555899 1.234310708185644 1.4777459290242634 1.5154948670469361
441 4410 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
452 4520 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
463 4630 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
474 4740 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
485 4850 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
496 4960 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
507 5070 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
518 5180 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
529 5290 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
540 5400 -0.9999916770781867 -0.13998680731280766 0.1934751787373918 0.6125161303703188 0.002125851620810899 0.28450668215995617 0.33596539142023146 0.4867411842614688 0.6965048934254097 0.8490750352551276 1.1220010048827325 1.3876466627508874 1.485573160319271 1.7239017058844324
551 5510 -0.9999922163985793 -0.1285283554931284 0.18578722356135652 0.6514805170145241 0.0012828344025979576 0.005266307133448309 0.27514148600384414 0.3165027811077352 0.49822314485442787 0.8905642234470111 1.123896264972098 1.335695376096442 1.5780060222008458 1.8015090552582675
562 5620 -0.9999922163985793 -0.1285283554931284 0.18578722356135652 0.6514805170145241 0.0012828344025979576 0.005266307133448309 0.27514148600384414 0.3165027811077352 0.49822314485442787 0.8905642234470111 1.123896264972098 1.335695376096442 1.5780060222008458 1.8015090552582675
573 5730 -0.9999922163985793 -0.1285283554931284 0.18578722356135652 0.6514805170145241 0.0012828344025979576 0.005266307133448309 0.27514148600384414 0.3165027811077352 0.49822314485442787 0.8905642234470111 1.123896264972098 1.335695376096442 1.5780060222008458 1.8015090552582675
584 5840 -0.9999922163985793 -0.1285283554931284 0.18578722356135652 0.6514805170145241 0.0012828344025979576 0.005266307133448309 0.27514148600384414 0.3165027811077352 0.49822314485442787 0.8905642234470111 1.123896264972098 1.335695376096442 1.5780060222008458 1.8015090552582675
